BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202402,143,126,12,1937000
202402,143,154,1,6270000
202402,143,134,23,100000
202402,143,125,1,500000
202402,143,103,1,1796980000
202402,143,138,1,109563000
202402,143,155,14,4622000
202402,143,100,14,22722000
202402,143,152,14,34406000
202402,143,133,1,500000
202402,143,110,1,160169000
202402,143,102,1,272255000
202402,143,109,14,31395000
202402,143,116,1,589681000
202402,143,151,1,352273000
202402,143,160,14,72452000
202402,143,114,0,3316875000
202403,143,103,4,50039000
202403,143,141,4,619430000
202403,143,111,0,488831000
202403,143,125,0,1788974000
202403,143,160,14,64627000
202403,143,152,14,21292000
202403,143,118,4,161744000
202403,143,110,4,28734000
202403,143,153,4,77795000
202403,143,109,1,6746589000
202403,143,112,1,638058000
202403,143,129,5,527410000
202403,143,106,0,21708000
202403,143,142,1,6826209000
202403,143,136,0,3552335000
202403,143,157,0,1204162000
202403,143,140,4,6320000
202403,143,122,4,1220000
202403,143,138,4,15621000
202403,143,104,1,155907000
202403,143,144,1,217388000
202403,143,125,4,1770000
202403,143,146,1,37003000
202403,143,112,4,33274000
202403,143,109,11,855045000
202403,143,148,5,706330000
202403,143,104,4,7964000
202403,143,160,11,1500456000
202403,143,122,1,20850000
202403,143,113,5,958420000
202403,143,128,1,5310000
202403,143,134,14,1320000
202403,143,109,15,15570000
202403,143,111,1,83000
202403,143,148,15,1500000
202403,143,100,11,477554000
202403,143,146,4,2550000
202403,143,128,0,131620000
202403,143,110,5,264300000
202403,143,161,0,240000
202403,143,138,1,114350000
202403,143,107,4,1780000
202403,143,151,1,1178182000
202403,143,126,13,424000
202403,143,120,1,4200000
202403,143,134,34,3000
202403,143,131,13,848000
202403,143,155,34,3000
202403,143,126,15,120000
202403,143,100,34,605000
202403,143,126,16,890000
202403,143,129,13,2988000
202403,143,113,11,408000
202403,143,150,15,420000
202403,143,134,15,420000
202403,143,152,34,584000
202403,143,109,34,115000
202403,143,106,4,50000
202403,143,100,13,15270000
202403,143,142,15,60000
202403,143,118,1,795783000
202403,143,141,16,630000
202403,143,131,16,1050000
202403,143,113,15,60000
202403,143,149,16,2310000
202403,143,109,13,31844000
202403,143,160,34,2179000
202403,143,152,16,20480000
202403,143,155,11,118373000
202403,143,148,11,19918000
202403,143,148,13,2120000
202403,143,160,15,28140000
202403,143,141,11,61113000
202403,143,126,11,3611000
202403,143,100,15,8190000
202403,143,100,16,13640000
202403,143,131,11,21587000
202403,143,160,13,80133000
202403,143,155,13,4140000
202403,143,109,16,29140000
202403,143,148,16,1050000
202403,143,150,16,2670000
202403,143,155,15,1920000
202403,143,129,34,411000
202403,143,134,11,30300000
202403,143,141,13,3482000
202403,143,134,16,1310000
202403,143,129,15,960000
202403,143,149,13,1272000
202403,143,131,15,450000
202403,143,149,15,1320000
202403,143,141,15,1500000
202403,143,101,11,926000
202403,143,142,11,2591000
202403,143,152,27,1500000
202403,143,152,13,21887000
202403,143,134,13,1212000
202403,143,150,13,1696000
202403,143,129,16,3300000
202403,143,120,0,539124000
202403,143,130,4,66641000
202403,143,110,1,245364000
202403,143,156,1,80477000
202403,143,102,5,162500000
202403,143,103,1,860156000
202403,143,132,5,557737000
202403,143,145,0,154511000
202403,143,132,1,1853220000
202403,143,144,4,74466000
202403,143,116,5,18000000
202403,143,134,5,895240000
202403,143,109,14,31101000
202403,143,101,1,99531000
202403,143,115,0,6118175000
202403,143,153,1,503888000
202403,143,102,4,90044000
202403,143,142,4,513480000
202403,143,114,0,2999303000
202403,143,151,4,83712000
202403,143,152,5,516200000
202403,143,114,1,22383000
202403,143,140,1,39513000
202403,143,129,14,1726000
202403,143,123,1,12973000
202403,143,115,1,21613000
202403,143,127,0,11781000
202403,143,141,14,1013000
202403,143,125,1,840000
202403,143,152,15,9720000
202403,143,150,14,3302000
202403,143,121,0,4200000
202403,143,159,1,1110000
202403,143,156,4,27880000
202403,143,130,1,1163338000
202403,143,147,0,87549000
202403,143,116,4,59447000
202403,143,100,14,25450000
202403,143,152,11,558453000
202403,143,116,1,531042000
202403,143,160,12,714914000
202403,143,109,12,445743000
202403,143,100,12,226303000
202403,143,102,1,274273000
202403,143,152,12,250461000
202403,143,160,23,9400000
202403,143,131,5,498340000
202403,143,141,12,37371000
202403,143,149,12,39425000
202403,143,101,0,5111116000
202403,143,142,12,1098000
202403,143,149,11,54606000
202403,143,150,12,15801000
202403,143,154,1,6206000
202403,143,155,12,61646000
202403,143,129,12,35062000
202403,143,109,23,3700000
202403,143,134,12,18256000
202403,143,150,23,300000
202403,143,145,4,3170000
202403,143,136,4,3410000
202403,143,160,16,57930000
202403,143,115,4,2850000
202403,143,149,5,142891000
202403,143,107,1,22232000
202403,143,112,5,605110000
202403,143,133,4,330000
202403,143,105,0,256314000
202403,143,134,23,100000
202403,143,135,4,3400000
202403,143,105,1,2695000
202403,143,137,1,316410000
202403,143,131,23,200000
202403,143,124,0,5000000
202403,143,129,11,82402000
202403,143,157,4,1580000
202403,143,120,4,120000
202403,143,136,1,373576000
202403,143,159,4,470000
202403,143,111,4,1430000
202403,143,148,12,10950000
202403,143,142,5,43400000
202403,143,131,12,15765000
202403,143,155,23,400000
202403,143,149,14,2439000
202403,143,129,23,800000
202403,143,158,0,145000000
202403,143,126,12,1937000
202403,143,152,23,2200000
202403,143,141,23,100000
202403,143,155,14,3759000
202403,143,126,23,100000
202403,143,148,23,1900000
202403,143,150,5,93740000
202403,143,100,23,1000000
202403,143,126,5,340700000
202403,143,134,1,52574884000
202403,143,153,0,18412215000
202403,143,130,0,927908576000
202403,143,113,1,15917769000
202403,143,156,0,8233189000
202403,143,141,0,157025836000
202403,143,160,0,1197508085000
202403,143,139,1,1794200000
202403,143,104,0,18717096000
202403,143,155,1,3020149000
202403,143,150,0,1595541683000
202403,143,150,4,1870910000
202403,143,137,0,12470670000
202403,143,123,0,2238263000
202403,143,113,4,1575841000
202403,143,100,1,15240859000
202403,143,152,1,116416566000
202403,143,154,0,24442054000
202403,143,155,4,1230252000
202403,143,148,1,65547040000
202403,143,131,1,23371956000
202403,143,132,4,163144000
202403,143,152,4,4753416000
202403,143,129,1,94206340000
202403,143,134,4,3157925000
202403,143,144,0,35239996000
202403,143,149,4,2867041000
202403,143,103,0,41029449000
202403,143,112,0,77407659000
202403,143,149,1,65626264000
202403,143,160,1,100239414000
202403,143,110,0,30516165000
202403,143,109,0,104900184000
202403,143,142,0,183523623000
202403,143,113,0,387251876000
202403,143,131,0,444907716000
202403,143,129,0,2256068049000
202403,143,139,0,122978742000
202403,143,129,4,4347281000
202403,143,118,0,49770205000
202403,143,148,4,2938000000
202403,143,116,0,59053470000
202403,143,151,0,31522841000
202403,143,102,0,118656624000
202403,143,155,0,245686521000
202403,143,132,0,172606014000
202403,143,134,0,1931374669000
202403,143,138,0,5770530000
202403,143,126,0,288016428000
202403,143,149,0,4232731089000
202403,143,148,0,1510663374000
202403,143,100,0,330344734000
202403,143,100,4,2264289000
202403,143,152,0,1718282842000
202403,143,123,4,1620000
202403,143,107,0,868352000
202403,143,140,0,2171691000
202403,143,131,4,1740507000
202403,143,150,1,85934049000
202403,143,146,0,2287439000
202403,143,109,4,486591000
202403,143,139,4,237480000
202403,143,135,0,1266756000
202403,143,160,4,6483307000
202403,143,150,11,43185000
202403,143,155,16,3350000
202403,143,101,4,76705000
202403,143,126,4,384869000
202403,143,159,0,80339000
202403,143,133,0,750414000
202403,143,122,0,3147113000
202403,143,117,0,465650000
202403,143,139,5,739410000
202403,143,141,1,2407071000
202403,143,126,1,3199579000
202404,143,112,4,35975000
202404,143,121,0,2170000
202404,143,136,4,15100000
202404,143,145,4,4170000
202404,143,111,4,930000
202404,143,104,4,10630000
202404,143,110,4,35944000
202404,143,118,4,179603000
202404,143,157,4,1580000
202404,143,138,4,13072000
202404,143,152,14,29089000
202404,143,109,4,546797000
202404,143,140,1,41031000
202404,143,105,0,1751663000
202404,143,102,5,366490000
202404,143,132,4,194261000
202404,143,157,0,973775000
202404,143,131,11,19675000
202404,143,100,11,479820000
202404,143,152,11,563412000
202404,143,141,11,59979000
202404,143,109,11,855528000
202404,143,160,11,1511985000
202404,143,155,11,115567000
202404,143,150,11,46249000
202404,143,129,11,82980000
202404,143,141,16,630000
202404,143,137,1,31450000
202404,143,152,5,112010000
202404,143,134,11,30113000
202404,143,130,1,2175515000
202404,143,159,0,341077000
202404,143,140,0,1798483000
202404,143,151,1,289786000
202404,143,148,5,696986000
202404,143,118,1,697685000
202404,143,107,1,22410000
202404,143,112,1,1403010000
202404,143,125,0,3775398000
202404,143,102,1,292141000
202404,143,125,4,11870000
202404,143,107,4,2180000
202404,143,123,4,2620000
202404,143,133,4,830000
202404,143,156,4,29010000
202404,143,122,4,1300000
202404,143,135,4,3400000
202404,143,116,4,58840000
202404,143,101,4,78813000
202404,143,153,4,70765000
202404,143,140,4,6220000
202404,143,130,4,122323000
202404,143,103,4,68289000
202404,143,109,14,30479000
202404,143,100,14,24739000
202404,143,150,14,4278000
202404,143,129,14,713000
202404,143,144,4,74490000
202404,143,114,1,56266000
202404,143,146,1,43833000
202404,143,144,1,168103000
202404,143,116,1,571020000
202404,143,131,4,2051563000
202404,143,142,4,573000000
202404,143,131,5,370100000
202404,143,161,0,972000
202404,143,139,5,613200000
202404,143,103,1,86229000
202404,143,128,0,149973000
202404,143,132,5,444490000
202404,143,101,1,97592000
202404,143,112,5,225930000
202404,143,156,1,66488000
202404,143,110,5,241980000
202404,143,145,0,91485000
202404,143,122,0,2689766000
202404,143,120,0,807651000
202404,143,110,1,252174000
202404,143,111,0,1028644000
202404,143,129,5,885480000
202404,143,138,1,109826000
202404,143,147,0,157929000
202404,143,127,0,241308000
202404,143,134,5,1277880000
202404,143,126,5,153501000
202404,143,160,14,76939000
202404,143,126,4,449451000
202404,143,153,1,221344000
202404,143,122,1,5980000
202404,143,117,0,36583000
202404,143,146,4,1430000
202404,143,154,1,1496000
202404,143,142,12,1102000
202404,143,131,23,200000
202404,143,126,12,1937000
202404,143,141,23,100000
202404,143,126,23,100000
202404,143,150,16,3090000
202404,143,100,13,13942000
202404,143,131,13,848000
202404,143,141,15,1500000
202404,143,113,15,60000
202404,143,148,13,2120000
202404,143,134,16,1310000
202404,143,131,16,1050000
202404,143,148,11,21071000
202404,143,126,11,3600000
202404,143,149,13,1272000
202404,143,150,13,1696000
202404,143,141,13,3482000
202404,143,155,13,4140000
202404,143,101,11,926000
202404,143,129,13,2988000
202404,143,126,13,424000
202404,143,126,15,120000
202404,143,134,13,1212000
202404,143,160,13,79779000
202404,143,152,27,1500000
202404,143,155,15,1800000
202404,143,142,11,2375000
202404,143,113,11,408000
202404,143,149,11,53131000
202404,143,141,14,713000
202404,143,115,4,2750000
202404,143,152,34,36000
202404,143,129,34,2000
202404,143,131,34,11000
202404,143,134,34,5000
202404,143,109,34,467000
202404,143,160,34,809000
202404,143,158,0,278826000
202404,143,149,14,1426000
202404,143,149,5,758300000
202404,143,125,1,203220000
202404,143,123,1,25426000
202404,143,150,5,6950000
202404,143,136,1,42649000
202404,143,106,0,379067000
202404,143,113,5,216415000
202404,143,148,1,59099081000
202404,143,150,0,1644879738000
202404,143,100,0,333890095000
202404,143,148,0,1539853364000
202404,143,141,0,81250256000
202404,143,132,0,147804334000
202404,143,113,0,390074713000
202404,143,152,0,1604955299000
202404,143,134,0,2188050608000
202404,143,118,0,44951232000
202404,143,129,1,92927633000
202404,143,129,0,2164164569000
202404,143,160,1,101695253000
202404,143,110,0,26899317000
202404,143,100,4,2449012000
202404,143,130,0,822794661000
202404,143,101,0,3959255000
202404,143,100,1,16024572000
202404,143,156,0,16714434000
202404,143,138,0,7359670000
202404,143,148,4,3527039000
202404,143,152,4,5490348000
202404,143,153,0,49449787000
202404,143,126,1,3431397000
202404,143,154,0,27016682000
202404,143,123,0,2397967000
202404,143,134,1,55033010000
202404,143,149,1,62693662000
202404,143,144,0,18012308000
202404,143,159,4,470000
202404,143,160,12,721121000
202404,143,120,4,120000
202404,143,105,1,194609000
202404,143,106,4,50000
202404,143,155,14,2852000
202404,143,129,23,800000
202404,143,150,23,300000
202404,143,160,23,8525000
202404,143,134,12,19465000
202404,143,150,12,16351000
202404,143,148,12,12283000
202404,143,120,1,7660000
202404,143,148,23,1900000
202404,143,100,23,1000000
202404,143,155,23,400000
202404,143,152,23,2100000
202404,143,134,23,200000
202404,143,111,1,760000
202404,143,142,5,124900000
202404,143,115,1,4209000
202404,143,129,4,5157618000
202404,143,102,0,105649654000
202404,143,151,0,26543205000
202404,143,116,0,55894643000
202404,143,109,0,73869212000
202404,143,149,0,4548303272000
202404,143,139,4,335211000
202404,143,155,0,303878624000
202404,143,160,0,1204022455000
202404,143,139,0,120447635000
202404,143,131,0,500963786000
202404,143,104,0,12348607000
202404,143,142,0,197391035000
202404,143,126,0,310401730000
202404,143,160,4,7639125000
202404,143,112,0,96755961000
202404,143,131,12,15765000
202404,143,129,12,34492000
202404,143,141,12,36930000
202404,143,149,12,39472000
202404,143,155,12,63149000
202404,143,100,12,227567000
202404,143,152,12,254282000
202404,143,109,23,3700000
202404,143,132,1,1819157000
202404,143,109,1,6767956000
202404,143,131,1,24130213000
202404,143,113,1,14711603000
202404,143,150,1,79816169000
202404,143,142,1,7068284000
202404,143,104,1,91022000
202404,143,149,4,3183585000
202404,143,134,4,3682748000
202404,143,103,0,38382305000
202404,143,155,4,1340237000
202404,143,150,4,2171523000
202404,143,102,4,91735000
202404,143,135,0,1565821000
202404,143,139,1,1844098000
202404,143,107,0,1506493000
202404,143,155,1,3382467000
202404,143,115,0,14734518000
202404,143,152,1,96360942000
202404,143,113,4,1735539000
202404,143,146,0,1775569000
202404,143,141,1,2983071000
202404,143,151,4,98712000
202404,143,141,4,751370000
202404,143,109,12,452787000
202404,143,109,13,32057000
202404,143,128,1,6640000
202404,143,100,16,13640000
202404,143,148,16,1050000
202404,143,149,15,1200000
202404,143,152,13,21657000
202404,143,109,15,15750000
202404,143,129,16,3300000
202404,143,109,16,28720000
202404,143,152,16,23420000
202404,143,126,16,890000
202404,143,160,16,58300000
202404,143,155,16,3350000
202404,143,149,16,2310000
202404,143,160,15,27920000
202404,143,100,15,8010000
202404,143,142,15,60000
202404,143,134,15,420000
202404,143,150,15,420000
202404,143,148,15,120000
202404,143,131,15,390000
202404,143,129,15,960000
202404,143,137,0,11266047000
202404,143,152,15,9540000
202404,143,133,0,695919000
202404,143,136,0,7862718000
202404,143,114,0,4823929000
202404,143,157,1,883000
202405,143,152,16,21740000
202405,143,160,16,60600000
202405,143,129,16,3300000
202405,143,100,16,13430000
202405,143,109,15,15750000
