BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202402,150,155,0,946604723000
202402,150,151,1,1943921000
202402,150,159,1,26339000
202402,150,128,0,93382489000
202402,150,154,1,122593000
202402,150,105,0,189954877000
202402,150,136,1,244542000
202402,150,125,1,72073000
202402,150,122,1,47451000
202402,150,149,14,6973000
202402,150,114,3,90760000
202402,150,116,13,357000
202402,150,109,13,25129000
202402,150,126,15,420000
202402,150,102,11,110000
202402,150,141,13,2170000
202402,150,129,14,7954000
202402,150,152,16,12430000
202402,150,160,16,23280000
202402,150,134,16,5770000
202402,150,100,16,16720000
202402,150,149,15,2280000
202402,150,155,15,2350000
202402,150,160,15,20200000
202402,150,148,14,713000
202402,150,127,1,160000
202402,150,109,27,500000
202402,150,129,16,9290000
202402,150,149,16,4090000
202402,150,155,13,7552000
202402,150,109,16,10350000
202402,150,148,13,5218000
202402,150,129,13,11133000
202402,150,149,13,9842000
202402,150,100,13,24736000
202402,150,134,13,13842000
202402,150,160,13,44148000
202402,150,152,15,12410000
202402,150,134,15,3310000
202402,150,148,15,1470000
202402,150,152,13,25292000
202402,150,126,13,788000
202402,150,148,16,2300000
202402,150,141,16,840000
202402,150,142,13,50000
202402,150,131,15,60000
202402,150,155,16,4460000
202402,150,141,15,480000
202402,150,100,15,9830000
202402,150,129,15,4170000
202402,150,109,15,6150000
202402,150,131,11,1431000
202402,150,130,11,451000
202402,150,116,11,1862000
202402,150,126,11,15405000
202402,150,142,11,978000
202402,150,100,27,1000000
202402,150,129,27,500000
202402,150,152,27,500000
202402,150,160,27,1500000
202402,150,141,0,958639191000
202402,150,103,0,297226481000
202402,150,104,0,138327511000
202402,150,156,0,300905104000
202402,150,152,0,12024488068000
202402,150,132,0,967332523000
202402,150,160,0,7262023976000
202402,150,145,0,534354000
202402,150,112,1,23785803000
202402,150,104,1,2789362000
202402,150,149,3,37118611000
202402,150,116,1,14951182000
202402,150,116,0,2251623456000
202402,150,146,0,15640192000
202402,150,157,0,92244895000
202402,150,148,24,16546000
202402,150,114,4,5348000
202402,150,140,0,5885165000
202402,150,109,11,390762000
202402,150,141,11,31221000
202402,150,105,1,59400000
202402,150,155,14,9625000
202402,150,134,11,193529000
202402,150,155,11,156915000
202402,150,149,11,168273000
202402,150,120,0,7811259000
202402,150,117,0,17336579000
202402,150,122,0,19177165000
202402,150,125,0,40899159000
202402,150,121,1,2050000
202402,150,132,1,22153105000
202402,150,110,1,10740550000
202402,150,139,1,27995244000
202402,150,109,1,38920188000
202402,150,114,0,283065824000
202402,150,126,1,51662114000
202402,150,131,1,60740208000
202402,150,133,0,27082691000
202402,150,106,0,1499487000
202402,150,153,1,907752000
202402,150,100,0,1628826184000
202402,150,149,0,42006289882000
202402,150,102,1,2864580000
202402,150,156,1,1454081000
202402,150,143,24,75000000
202402,150,142,24,6140000
202402,150,161,4,2110000
202402,150,121,4,830000
202402,150,108,4,500000
202402,150,127,4,470000
202402,150,134,1,684421085000
202402,150,160,1,467770518000
202402,150,152,1,358847351000
202402,150,100,1,62609766000
202402,150,130,30,6860000
202402,150,104,24,2100000
202402,150,100,23,2000000
202402,150,118,3,2901969000
202402,150,101,3,26182000
202402,150,109,34,25000
202402,150,149,34,225000
202402,150,160,34,405000
202402,150,116,12,334000
202402,150,152,23,2700000
202402,150,138,3,664486000
202402,150,129,23,1800000
202402,150,134,23,900000
202402,150,141,12,19841000
202402,150,131,3,2180757000
202402,150,111,3,300000
202402,150,139,3,2314426000
202402,150,155,12,89542000
202402,150,152,12,353160000
202402,150,100,12,336946000
202402,150,134,3,34764503000
202402,150,129,12,161523000
202402,150,160,12,564343000
202402,150,130,3,148585000
202402,150,148,23,4100000
202402,150,112,3,814156000
202402,150,160,23,4800000
202402,150,122,3,41780000
202402,150,153,3,575656000
202402,150,103,3,1502029000
202402,150,149,23,500000
202402,150,144,3,1320891000
202402,150,151,3,1695847000
202402,150,100,14,33224000
202402,150,133,3,100000
202402,150,107,3,105101000
202402,150,115,3,83232000
202402,150,152,14,18790000
202402,150,132,3,1129803000
202402,150,126,12,10026000
202402,150,143,3,1431416000
202402,150,156,3,192547000
202402,150,109,23,2200000
202402,150,110,3,109640000
202402,150,155,23,1000000
202402,150,102,3,96181000
202402,150,154,3,4400000
202402,150,134,12,127029000
202402,150,109,12,207574000
202402,150,149,12,125875000
202402,150,148,12,51215000
202402,150,126,3,3306996000
202402,150,131,12,334000
202402,150,104,3,64232000
202402,150,142,3,1589864000
202402,150,100,3,6543959000
202402,150,129,3,74593991000
202402,150,160,3,26290026000
202402,150,140,1,237835000
202402,150,123,1,157506000
202402,150,144,1,643168000
202402,150,115,1,148941000
202402,150,161,1,7150000
202402,150,124,0,1269931000
202402,150,108,0,11150000
202402,150,135,0,6217716000
202402,150,111,1,317552000
202402,150,157,1,52364000
202402,150,144,4,490356000
202402,150,109,4,3874067000
202402,150,153,4,414404000
202402,150,132,4,3019891000
202402,150,102,4,1857913000
202402,150,142,4,6611918000
202402,150,126,4,6486322000
202402,150,155,4,10000361000
202402,150,141,4,4914324000
202402,150,149,4,53082695000
202402,150,129,4,75427093000
202402,150,113,4,21970746000
202402,150,131,4,6250181000
202402,150,134,4,51217959000
202402,150,160,4,48632616000
202402,150,156,4,334273000
202402,150,101,4,531180000
202402,150,130,4,1118267000
202402,150,152,3,34949672000
202402,150,155,3,2716975000
202402,150,148,3,40962654000
202402,150,113,3,7823594000
202402,150,141,3,726038000
202402,150,147,4,1330000
202402,150,138,4,403146000
202402,150,154,4,443191000
202402,150,103,4,774449000
202402,150,107,4,50683000
202402,150,104,4,250915000
202402,150,103,1,27164681000
202402,150,158,0,36135975000
202402,150,109,3,2939456000
202402,150,134,5,24798714000
202402,150,113,5,21012140000
202402,150,152,5,12509500000
202402,150,131,5,564611000
202402,150,116,5,1009300000
202402,150,126,5,9307408000
202402,150,148,5,11964710000
202402,150,142,5,166680000
202402,150,129,5,9858060000
202402,150,104,30,491000
202402,150,100,30,131256000
202402,150,125,3,149100000
202402,150,152,24,56148000
202402,150,142,12,334000
202402,150,159,3,100000
202402,150,143,12,668000
202402,150,111,4,30854000
202402,150,123,4,54064000
202402,150,133,4,15461000
202402,150,100,24,10382000
202402,150,112,5,463570000
202402,150,102,5,244540000
202402,150,110,30,5013000
202402,150,110,5,144710000
202402,150,106,1,8670000
202402,150,126,30,1953000
202402,150,148,30,30745000
202402,150,112,30,3334000
202402,150,149,30,31328000
202402,150,131,30,23665000
202402,150,142,30,34899000
202402,150,155,30,43619000
202402,150,133,1,752556000
202402,150,147,1,7040000
202402,150,152,11,623649000
202402,150,148,11,81966000
202402,150,129,11,244252000
202402,150,140,4,16777000
202402,150,157,4,11791000
202402,150,160,11,981096000
202402,150,100,11,670307000
202402,150,120,4,2130000
202402,150,115,4,49854000
202402,150,117,4,13473000
202402,150,152,30,97424000
202402,150,160,30,344819000
202402,150,139,5,693494000
202402,150,132,5,2337554000
202402,150,143,5,859090000
202402,150,122,4,17495000
202402,150,146,3,26300000
202402,150,109,24,72178000
202402,150,134,34,6000
202402,150,109,14,22666000
202402,150,106,4,4485000
202402,150,159,4,51760000
202402,150,149,5,10881180000
202402,150,134,30,50362000
202402,150,109,30,217755000
202402,150,160,14,41358000
202402,150,134,14,8217000
202402,150,131,24,6900000
202402,150,116,3,2756842000
202402,150,126,24,16008000
202402,150,141,5,1253420000
202402,150,101,30,664000
202402,150,145,1,1040000
202402,150,129,0,24876172102000
202402,150,112,0,844708082000
202402,150,153,0,119727869000
202402,150,113,0,2587981946000
202402,150,126,0,5609708813000
202402,150,130,0,2188687268000
202402,150,115,0,81283330000
202402,150,131,0,2089042204000
202402,150,136,0,41679200000
202402,150,123,0,10589625000
202402,150,154,0,207665021000
202402,150,143,0,1807741146000
202402,150,118,0,311111595000
202402,150,151,0,209574914000
202402,150,109,0,489917335000
202402,150,138,0,59874004000
202402,150,142,0,1963518890000
202402,150,110,0,485203539000
202402,150,139,0,837286648000
202402,150,144,0,194806648000
202402,150,102,0,606518478000
202402,150,134,0,36112281112000
202402,150,148,0,27031536498000
202402,150,127,0,552264000
202402,150,148,1,534495268000
202402,150,113,1,148580512000
202402,150,149,1,715148906000
202402,150,111,0,11430704000
202402,150,159,0,5412588000
202402,150,121,0,92395882000
202402,150,101,0,23917673000
202402,150,130,1,6977382000
202402,150,143,1,42716603000
202402,150,155,1,29529743000
202402,150,118,1,2264341000
202402,150,138,1,1677102000
202402,150,141,30,8798000
202402,150,134,24,63709000
202402,150,129,24,93929000
202402,150,149,24,7817000
202402,150,104,5,2000
202402,150,143,30,7395000
202402,150,140,3,19630000
202402,150,136,3,157420000
202402,150,157,3,1117000
202402,150,129,30,62658000
202402,150,100,4,19624094000
202402,150,110,4,982899000
202402,150,112,4,2174346000
202402,150,116,4,1050806000
202402,150,112,12,334000
202402,150,117,1,6072000
202402,150,125,4,25017000
202402,150,145,4,74399000
202402,150,136,4,80648000
202402,150,143,4,2743367000
202402,150,146,4,31596000
202402,150,152,4,37336459000
202402,150,151,4,782577000
202402,150,148,4,42447611000
202402,150,139,4,4058563000
202402,150,118,4,1350348000
202403,150,145,0,819832000
202403,150,136,4,74068000
202403,150,132,3,1545380000
202403,150,101,1,672061000
202403,150,124,0,83225000
202403,150,147,0,2526081000
202403,150,109,30,144661000
202403,150,138,1,1564399000
202403,150,153,1,872349000
202403,150,107,1,256521000
202403,150,144,3,1249844000
202403,150,115,1,136213000
202403,150,152,5,16297690000
202403,150,104,4,239102000
202403,150,125,4,20414000
202403,150,101,4,479979000
202403,150,122,0,16187781000
202403,150,130,3,273845000
202403,150,131,3,2474783000
202403,150,116,4,984994000
202403,150,118,1,2303313000
202403,150,161,0,1089733000
202403,150,148,30,31885000
202403,150,160,24,7824000
202403,150,129,30,96363000
202403,150,125,1,66588000
202403,150,120,4,2160000
202403,150,129,24,63204000
202403,150,159,4,51860000
202403,150,140,1,135535000
202403,150,160,14,48321000
202403,150,160,16,24420000
202403,150,109,15,6420000
202403,150,100,15,9710000
202403,150,141,11,33499000
202403,150,140,4,6487000
202403,150,152,14,27238000
202403,150,111,1,184317000
202403,150,114,3,77760000
202403,150,155,11,158194000
202403,150,100,11,678046000
202403,150,160,11,990426000
202403,150,152,11,623545000
202403,150,129,14,8261000
202403,150,141,24,4690000
202403,150,102,11,330000
202403,150,148,11,81867000
202403,150,134,11,200484000
202403,150,146,3,8366000
202403,150,105,1,92400000
202403,150,142,24,89200000
202403,150,149,11,178660000
202403,150,130,30,372000
202403,150,145,3,52400000
202403,150,109,11,399272000
202403,150,106,1,5940000
202403,150,128,1,263000000
202403,150,110,24,3030000
202403,150,155,30,30365000
202403,150,134,14,12232000
202403,150,112,5,754900000
202403,150,141,16,840000
202403,150,142,13,50000
202403,150,131,11,1431000
202403,150,126,13,788000
202403,150,145,1,1040000
202403,150,130,11,943000
202403,150,126,15,420000
202403,150,127,1,1243000
202403,150,141,13,4250000
202403,150,149,16,4350000
202403,150,104,30,38000
202403,150,116,13,357000
202403,150,148,14,1170000
202403,150,116,11,1862000
202403,150,142,11,978000
202403,150,109,27,500000
202403,150,141,14,863000
202403,150,129,27,500000
202403,150,129,15,4350000
202403,150,134,16,5350000
202403,150,109,13,26973000
202403,150,152,16,14700000
202403,150,100,16,16720000
202403,150,152,15,12530000
202403,150,109,16,11350000
202403,150,148,13,4854000
202403,150,160,13,43604000
202403,150,160,15,20290000
202403,150,134,15,3310000
202403,150,149,15,2280000
202403,150,152,13,25309000
202403,150,100,13,23890000
202403,150,155,16,4670000
202403,150,148,16,2300000
202403,150,134,13,12994000
202403,150,149,13,9922000
202403,150,110,30,752000
202403,150,100,27,1000000
202403,150,129,16,10120000
202403,150,148,15,1650000
202403,150,155,15,2530000
202403,150,129,13,11133000
202403,150,141,15,480000
202403,150,160,27,1500000
202403,150,122,4,17495000
202403,150,104,1,2533641000
202403,150,123,4,61142000
202403,150,115,4,33618000
202403,150,113,5,7044902000
202403,150,155,3,2466852000
202403,150,144,1,716873000
202403,150,159,1,34615000
202403,150,111,4,23319000
202403,150,102,3,612646000
202403,150,149,5,9924630000
202403,150,149,14,9262000
202403,150,118,3,2058197000
202403,150,133,4,16621000
202403,150,131,5,749660000
202403,150,127,0,557436000
202403,150,157,4,9841000
202403,150,153,3,897509000
202403,150,102,5,523650000
202403,150,148,5,7984423000
202403,150,154,1,105384000
202403,150,157,1,39907000
202403,150,158,0,35052179000
202403,150,145,4,79898000
202403,150,123,1,155367000
202403,150,136,1,233266000
202403,150,142,3,2129611000
202403,150,152,30,144377000
202403,150,100,24,42561000
202403,150,108,4,500000
202403,150,147,1,30360000
202403,150,114,4,5139000
202403,150,151,3,2099046000
202403,150,142,5,138450000
202403,150,127,4,470000
202403,150,161,1,5590000
202403,150,126,11,16944000
202403,150,129,11,231544000
202403,150,114,1,1340000
202403,150,120,1,536000
202403,150,106,3,37090000
202403,150,121,4,830000
202403,150,141,30,12454000
202403,150,143,30,2988000
202403,150,155,14,8125000
202403,150,121,1,7777000
202403,150,141,5,305190000
202403,150,109,24,70177000
202403,150,143,5,532770000
202403,150,123,3,4590000
202403,150,100,30,129551000
202403,150,160,30,303447000
202403,150,132,5,1063362000
202403,150,122,3,3200190000
202403,150,116,3,1563742000
202403,150,154,3,19270000
202403,150,161,4,2110000
202403,150,143,3,1957832000
202403,150,117,4,10278000
202403,150,110,3,357527000
202403,150,155,12,90414000
202403,150,152,12,360289000
202403,150,152,23,2000000
202403,150,109,12,212700000
202403,150,160,12,573973000
202403,150,116,5,147700000
202403,150,114,0,253646642000
202403,150,141,1,11748001000
202403,150,149,12,123635000
202403,150,100,12,338539000
202403,150,133,1,1264422000
202403,150,134,24,15830000
202403,150,138,3,157038000
202403,150,100,23,2100000
202403,150,104,3,101476000
202403,150,155,23,1000000
202403,150,149,30,72864000
202403,150,141,12,19239000
202403,150,129,12,162892000
202403,150,149,23,600000
202403,150,134,12,128002000
202403,150,126,12,9050000
202403,150,134,23,900000
202403,150,110,4,999638000
202403,150,112,12,334000
202403,150,160,34,452000
202403,150,143,12,668000
202403,150,149,24,33321000
202403,150,106,4,4585000
202403,150,159,3,100000
202403,150,143,24,9220000
202403,150,100,14,36526000
202403,150,107,3,10900000
202403,150,109,34,60000
202403,150,110,5,90960000
202403,150,148,24,12408000
202403,150,112,30,3511000
202403,150,142,12,334000
202403,150,111,3,6715000
202403,150,157,3,1117000
202403,150,125,3,54600000
202403,150,131,30,19530000
202403,150,109,23,2100000
202403,150,109,14,22019000
202403,150,131,12,334000
202403,150,148,12,52850000
202403,150,148,23,3900000
202403,150,115,3,795040000
202403,150,155,13,9718000
202403,150,142,30,15837000
202403,150,122,1,53038000
202403,150,134,30,60692000
202403,150,152,24,54095000
202403,150,147,4,1130000
202403,150,160,23,4700000
202403,150,108,0,97610000
202403,150,129,23,1000000
202403,150,136,3,58240000
202403,150,101,30,1236000
202403,150,133,3,100000
202403,150,139,1,25971873000
202403,150,109,1,35203602000
202403,150,156,0,83178673000
202403,150,103,4,747043000
202403,150,112,0,792649416000
202403,150,113,1,138096383000
202403,150,152,1,330519988000
202403,150,100,1,57290168000
202403,150,117,0,21208351000
202403,150,142,0,2017085061000
202403,150,155,0,950540738000
202403,150,129,1,926493886000
202403,150,136,0,51272845000
202403,150,132,1,21802939000
202403,150,148,4,40061913000
202403,150,116,0,2595723108000
202403,150,148,1,494192748000
202403,150,160,1,432779304000
202403,150,154,0,194794804000
202403,150,113,4,22158808000
202403,150,134,0,33946726199000
202403,150,139,3,3564262000
202403,150,107,4,55193000
202403,150,137,0,95592809000
202403,150,133,0,11217838000
202403,150,143,1,39291868000
202403,150,131,1,56250740000
202403,150,126,1,47049059000
202403,150,146,1,687848000
202403,150,156,4,344637000
202403,150,152,3,71425393000
202403,150,138,0,48273697000
202403,150,155,4,9945853000
202403,150,138,4,385732000
202403,150,131,4,5973840000
202403,150,129,5,13212368000
202403,150,132,4,3385093000
