BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202403,160,144,3,407584000
202403,160,156,4,175635000
202403,160,112,1,1340326000
202403,160,106,0,1197575000
202403,160,146,4,11702000
202403,160,114,3,213991000
202403,160,143,1,5393658000
202403,160,103,3,479924000
202403,160,141,1,1274959000
202403,160,115,1,1010000
202403,160,140,1,580000
202403,160,102,1,68052000
202403,160,115,3,6750000
202403,160,133,1,5670000
202403,160,107,3,330000
202403,160,136,1,60000
202403,160,111,1,10730000
202403,160,107,1,23286000
202403,160,114,4,1682000
202403,160,140,4,16531000
202403,160,128,0,117899000
202403,160,116,1,164881000
202403,160,146,1,28800000
202403,160,156,3,212659000
202403,160,111,4,9710000
202403,160,159,4,5559000
202403,160,125,4,12142000
202403,160,123,4,15360000
202403,160,107,4,48692000
202403,160,101,3,6479141000
202403,160,155,1,3212009000
202403,160,150,1,18379684000
202403,160,147,4,461000
202403,160,157,3,647000
202403,160,125,3,4510000
202403,160,141,4,7979738000
202403,160,100,4,44285686000
202403,160,149,4,28408094000
202403,160,156,0,65767731000
202403,160,116,0,82976809000
202403,160,126,0,324264880000
202403,160,143,0,564612954000
202403,160,130,0,129513777000
202403,160,123,0,12429309000
202403,160,142,0,987707960000
202403,160,134,0,4169641414000
202403,160,149,0,4974251252000
202403,160,153,3,325783000
202403,160,109,3,4803913000
202403,160,155,4,25511029000
202403,160,129,0,7379415140000
202403,160,139,0,825517584000
202403,160,148,3,22632841000
202403,160,104,0,174705615000
202403,160,126,4,3558597000
202403,160,144,0,537977210000
202403,160,146,0,19701307000
202403,160,112,0,624185876000
202403,160,129,1,51459721000
202403,160,148,0,3751634383000
202403,160,150,3,54303384000
202403,160,132,0,1035243189000
202403,160,112,3,5737138000
202403,160,139,4,1998899000
202403,160,110,4,1822498000
202403,160,132,1,839012000
202403,160,151,0,228545236000
202403,160,118,0,487318529000
202403,160,102,0,400090069000
202403,160,111,0,4494152000
202403,160,122,0,16654191000
202403,160,110,0,319730574000
202403,160,109,0,692784141000
202403,160,103,0,499044531000
202403,160,150,0,4516318927000
202403,160,100,0,2210935429000
202403,160,113,0,2841893395000
202403,160,155,0,1235781609000
202403,160,149,3,43488623000
202403,160,100,3,6643321000
202403,160,131,0,540379340000
202403,160,141,0,734534152000
202403,160,140,0,7117551000
202403,160,101,0,94432299000
202403,160,151,4,428894000
202403,160,102,4,975995000
202403,160,129,4,48958675000
202403,160,113,4,15659539000
202403,160,154,0,209034158000
202403,160,145,0,588281000
202403,160,153,0,153829968000
202403,160,146,3,1144000
202403,160,156,1,31885000
202403,160,120,4,3823000
202403,160,138,1,103747000
202403,160,144,1,67110000
202403,160,111,3,5273000
202403,160,103,1,37064000
202403,160,154,1,3670000
202403,160,117,4,150000
202403,160,161,4,300000
202403,160,151,1,74424000
202403,160,153,1,29672000
202403,160,159,0,4616697000
202403,160,149,1,36367426000
202403,160,112,4,3355209000
202403,160,133,0,9629860000
202403,160,132,4,1285078000
202403,160,113,1,6492302000
202403,160,113,3,3293475000
202403,160,134,3,25111081000
202403,160,131,3,1412564000
202403,160,107,0,22922143000
202403,160,110,1,1002523000
202403,160,125,0,12460466000
202403,160,131,4,3370044000
202403,160,114,0,3655307000
202403,160,120,0,10315234000
202403,160,144,4,611073000
202403,160,109,1,8696727000
202403,160,138,0,50427022000
202403,160,115,0,72916715000
202403,160,150,4,13000421000
202403,160,148,4,25916163000
202403,160,134,1,23115872000
202403,160,109,4,8375229000
202403,160,129,3,58381579000
202403,160,104,3,4350582000
202403,160,142,3,15789141000
202403,160,153,4,261932000
202403,160,134,4,29007754000
202403,160,143,3,12412017000
202403,160,137,0,58354887000
202403,160,101,4,4750869000
202403,160,147,0,2590101000
202403,160,143,4,3822926000
202403,160,117,0,3644322000
202403,160,103,4,432361000
202403,160,141,3,3064658000
202403,160,136,0,47316816000
202403,160,110,3,2881956000
202403,160,148,1,20923926000
202403,160,157,0,12631705000
202403,160,142,4,6267807000
202403,160,155,3,4397554000
202403,160,116,3,381987000
202403,160,122,4,53754000
202403,160,161,0,56014000
202403,160,118,4,742458000
202403,160,151,3,481602000
202403,160,115,4,34227000
202403,160,130,4,449539000
202404,160,117,4,390000
202404,160,103,1,25684000
202404,160,125,3,300000
202404,160,157,4,18812000
202404,160,118,1,69211000
202404,160,151,1,47264000
202404,160,156,1,19489000
202404,160,153,1,28079000
202404,160,138,1,77571000
202404,160,115,3,1542000
202404,160,127,0,1784188000
202404,160,117,0,2907213000
202404,160,146,1,17486000
202404,160,135,0,129262000
202404,160,103,3,101632000
202404,160,101,1,284745000
202404,160,110,1,926740000
202404,160,130,1,176607000
202404,160,121,0,289037000
202404,160,102,1,80524000
202404,160,144,1,72800000
202404,160,105,0,667824000
202404,160,158,0,2929000
202404,160,125,4,19632000
202404,160,146,4,18376000
202404,160,109,14,713000
202404,160,150,14,713000
202404,160,100,14,713000
202404,160,134,14,713000
202404,160,120,1,105000
202404,160,115,1,935000
202404,160,136,1,60000
202404,160,124,0,99310000
202404,160,133,4,9092000
202404,160,114,3,232286000
202404,160,111,4,11670000
202404,160,136,3,5147000
202404,160,154,0,207517571000
202404,160,156,0,218145991000
202404,160,118,0,317564980000
202404,160,151,0,258475327000
202404,160,112,0,636577588000
202404,160,134,0,4301116747000
202404,160,150,0,4974665943000
202404,160,113,0,2717606088000
202404,160,141,0,714166437000
202404,160,126,0,319373324000
202404,160,101,0,84188838000
202404,160,115,0,173870409000
202404,160,111,0,4819888000
202404,160,148,0,3776295075000
202404,160,129,3,60489102000
202404,160,148,1,20062712000
202404,160,148,4,29988273000
202404,160,145,0,1152271000
202404,160,101,4,5328459000
202404,160,109,4,9701759000
202404,160,144,4,694595000
202404,160,118,4,788118000
202404,160,141,4,8917472000
202404,160,122,4,40371000
202404,160,139,3,307191000
202404,160,151,4,496688000
202404,160,103,4,439521000
202404,160,148,3,26940119000
202404,160,150,3,57595217000
202404,160,112,3,4951059000
202404,160,129,1,46179913000
202404,160,159,0,6519501000
202404,160,132,3,209265000
202404,160,107,0,22017868000
202404,160,134,3,25385979000
202404,160,155,3,5165459000
202404,160,154,4,270938000
202404,160,104,4,838506000
202404,160,149,3,34411102000
202404,160,140,0,8669180000
202404,160,131,3,1999295000
202404,160,149,1,33113640000
202404,160,113,3,4132579000
202404,160,143,3,9567065000
202404,160,100,3,8473736000
202404,160,123,0,10998495000
202404,160,133,0,8980762000
202404,160,138,0,66275514000
202404,160,150,4,15621778000
202404,160,129,4,57770959000
202404,160,100,4,49899663000
202404,160,134,4,34107143000
202404,160,131,4,4107150000
202404,160,113,4,18167215000
202404,160,155,4,28997124000
202404,160,116,4,778657000
202404,160,132,4,1499890000
202404,160,102,4,1015611000
202404,160,138,4,241838000
202404,160,106,4,4502000
202404,160,141,1,1209619000
202404,160,137,0,60220623000
202404,160,131,1,1931625000
202404,160,140,4,22316000
202404,160,125,0,32001207000
202404,160,142,1,4504744000
202404,160,116,1,141476000
202404,160,141,3,4428238000
202404,160,145,4,34580000
202404,160,155,1,3175387000
202404,160,147,0,4056639000
202404,160,161,0,22476000
202404,160,143,4,4420114000
202404,160,123,4,16832000
202404,160,144,3,129735000
202404,160,149,0,5218654859000
202404,160,153,0,688329946000
202404,160,100,0,2162288243000
202404,160,102,0,339207265000
202404,160,110,0,326126059000
202404,160,142,4,7700762000
202404,160,126,4,4144722000
202404,160,139,4,2407803000
202404,160,112,4,4082315000
202404,160,130,0,98750325000
202404,160,149,4,32723630000
202404,160,110,4,2108955000
202404,160,116,0,77591936000
202404,160,103,0,400722279000
202404,160,150,1,17765777000
202404,160,109,3,5276258000
202404,160,130,4,523894000
202404,160,109,1,8632886000
202404,160,125,1,386000
202404,160,121,4,1500000
202404,160,137,1,7500000
202404,160,122,3,9000
202404,160,154,1,2740000
202404,160,111,1,9650000
202404,160,154,3,289000
202404,160,140,1,475000
202404,160,107,1,25030000
202404,160,114,4,1682000
202404,160,128,0,252994000
202404,160,146,0,19180171000
202404,160,109,0,675260656000
202404,160,129,0,7869934229000
202404,160,139,0,814864554000
202404,160,155,0,1283939216000
202404,160,104,0,138376366000
202404,160,136,0,77507480000
202404,160,144,0,323317891000
202404,160,131,0,606039847000
202404,160,143,0,564296723000
202404,160,132,0,800028045000
202404,160,142,0,945242488000
202404,160,122,0,26476322000
202404,160,120,0,10429167000
202404,160,147,4,1724000
202404,160,159,4,6279000
202404,160,136,4,55360000
202404,160,142,3,11113803000
202404,160,153,4,305015000
202404,160,134,1,22190885000
202404,160,108,0,20728000
202404,160,114,0,4660158000
202404,160,156,4,211584000
202404,160,100,1,6248654000
202404,160,120,4,3903000
202404,160,126,3,2269327000
202404,160,104,3,3203956000
202404,160,116,3,631437000
202404,160,132,1,800222000
202404,160,104,1,550889000
202404,160,139,1,715573000
202404,160,102,3,25176000
202404,160,113,1,6091818000
202404,160,157,0,12215008000
202404,160,107,4,54292000
202404,160,115,4,57317000
202404,160,110,3,4232484000
202404,160,106,0,892763000
202404,160,129,14,1469000
202404,160,126,1,1968526000
202404,160,157,3,420000
202404,160,161,4,300000
202404,160,101,3,2315098000
202404,160,153,3,18222000
202404,160,138,3,32918000
202404,160,143,1,4841048000
202404,160,130,3,360070000
202404,160,112,1,1537264000
202404,160,151,3,28503000
202404,160,118,3,29615000
202404,160,111,3,2085000
202404,160,107,3,1749000
202404,160,146,3,1426000
202404,160,156,3,10722000
202405,160,114,4,1440000
202405,160,161,4,300000
202405,160,155,14,2140000
202405,160,134,14,2596000
202405,160,117,4,390000
202405,160,103,3,10072000
202405,160,149,3,41032922000
202405,160,129,3,65096180000
202405,160,134,3,31653211000
202405,160,139,3,324736000
202405,160,113,3,4590321000
202405,160,131,3,2536608000
202405,160,101,3,2910944000
202405,160,126,3,1355151000
202405,160,104,3,2621541000
202405,160,130,3,386899000
202405,160,157,3,470000
202405,160,146,1,14281000
202405,160,108,0,18790000
202405,160,112,4,3790256000
202405,160,115,4,48875000
202405,160,136,4,54211000
202405,160,136,3,2805000
202405,160,154,1,2990000
202405,160,103,1,23076000
202405,160,134,4,32127063000
202405,160,129,4,53819055000
202405,160,141,4,8589590000
202405,160,155,4,27758214000
202405,160,139,4,2358392000
202405,160,143,4,4214892000
202405,160,103,4,446394000
202405,160,132,4,1456056000
202405,160,154,4,261543000
202405,160,123,4,24332000
202405,160,146,4,22074000
202405,160,116,4,689593000
202405,160,153,4,297506000
202405,160,118,4,752694000
202405,160,151,4,479143000
202405,160,130,4,466838000
202405,160,144,4,677435000
202405,160,122,4,30291000
202405,160,102,4,1052109000
202405,160,107,4,50854000
202405,160,125,4,18932000
202405,160,156,4,198177000
202405,160,145,4,34597000
202405,160,111,4,11290000
202405,160,153,1,22531000
202405,160,140,4,17946000
202405,160,157,4,15892000
202405,160,159,4,5400000
202405,160,153,3,23062000
202405,160,156,3,11220000
202405,160,138,3,28182000
202405,160,102,3,23076000
202405,160,114,3,313651000
202405,160,144,3,3185000
202405,160,144,1,76541000
202405,160,110,4,1984293000
202405,160,104,4,789016000
202405,160,138,4,231675000
202405,160,101,4,5056142000
202405,160,113,4,17665540000
202405,160,149,4,30768006000
202405,160,126,4,3874088000
202405,160,150,4,14489962000
202405,160,100,4,47746610000
202405,160,148,4,28406914000
202405,160,142,4,7112335000
202405,160,109,4,9208675000
202405,160,131,4,3769880000
202405,160,138,1,85768000
202405,160,151,3,13389000
202405,160,156,1,22905000
202405,160,111,3,3760000
202405,160,150,14,1883000
202405,160,151,1,51487000
202405,160,118,1,92479000
202405,160,133,1,3980000
202405,160,107,1,20216000
202405,160,111,1,12030000
202405,160,158,0,28408000
202405,160,120,4,3603000
202405,160,133,0,9558794000
202405,160,113,1,6108655000
202405,160,155,1,3355315000
202405,160,117,0,2612322000
202405,160,157,0,9354696000
202405,160,125,0,14041997000
202405,160,127,0,2159380000
202405,160,134,1,21360027000
202405,160,161,0,90117000
202405,160,115,0,22370127000
202405,160,140,0,10267316000
202405,160,137,0,65034060000
202405,160,111,0,4605056000
202405,160,122,0,16629587000
202405,160,148,1,19714001000
202405,160,150,1,17699736000
202405,160,145,0,617402000
202405,160,130,1,180001000
202405,160,104,1,575890000
202405,160,131,1,1826129000
202405,160,112,1,1255123000
202405,160,135,0,140867000
202405,160,159,0,3862552000
202405,160,132,1,597082000
202405,160,143,1,4788572000
202405,160,116,1,246427000
202405,160,100,1,6226812000
202405,160,141,1,1417203000
202405,160,102,1,83153000
202405,160,125,1,409000
202405,160,122,3,165000
202405,160,121,0,444117000
202405,160,139,0,808257952000
202405,160,101,0,83887040000
202405,160,154,0,181201905000
202405,160,136,0,40491390000
202405,160,123,0,11609340000
202405,160,156,0,57104766000
202405,160,107,0,18309301000
202405,160,129,0,7717763191000
202405,160,148,0,3824388567000
202405,160,143,0,560516525000
202405,160,116,0,77336236000
202405,160,138,0,43000447000
202405,160,104,0,143992485000
202405,160,113,0,2688607346000
202405,160,100,0,2068955692000
202405,160,153,0,153519659000
202405,160,103,0,209679529000
202405,160,120,0,11710530000
202405,160,150,0,4941880647000
202405,160,141,0,708841954000
202405,160,102,0,287752855000
202405,160,110,0,334784689000
202405,160,130,0,98027813000
202405,160,126,0,317508971000
202405,160,131,0,595423890000
202405,160,149,0,5030739688000
202405,160,142,0,931565729000
202405,160,132,0,667771825000
202405,160,109,0,703545895000
202405,160,155,0,1314056959000
202405,160,112,0,610498844000
202405,160,144,0,320267585000
202405,160,151,0,246149609000
202405,160,134,0,4464705005000
202405,160,146,0,18695376000
202405,160,118,0,270430032000
202405,160,133,3,66000
202405,160,154,3,1700000
202405,160,140,1,429000
202405,160,146,3,722000
202405,160,147,4,1624000
202405,160,125,3,41000
202405,160,100,34,20000
202405,160,109,34,216000
202405,160,150,34,24000
202405,160,110,34,44000
202405,160,133,4,6442000
202405,160,137,1,15000000
202405,160,121,4,1500000
202405,160,150,3,66323465000
202405,160,141,3,4507522000
202405,160,155,3,7144619000
202405,160,101,1,350480000
202405,160,116,3,809245000
202405,160,118,3,21803000
202405,160,112,3,5666184000
202405,160,132,3,254050000
202405,160,100,3,7944756000
202405,160,110,3,5217324000
202405,160,148,3,29283992000
202405,160,109,3,6076521000
202405,160,143,3,11885171000
202405,160,142,3,14029112000
202405,160,147,0,2020461000
202405,160,105,0,1703734000
202405,160,114,0,2792031000
202405,160,139,1,780923000
202405,160,142,1,4590500000
202405,160,149,1,33022270000
202405,160,129,1,45010863000
202405,160,109,1,8912634000
202405,160,136,1,60000
202405,160,107,3,1324000
202405,160,115,1,1500000
202405,160,106,4,3772000
202405,160,106,0,1318040000
202405,160,110,1,871600000
202405,160,124,0,799642000
202405,160,115,3,1460000
202405,160,126,1,1890844000
202405,160,128,0,252348000
202406,160,138,1,75095000
202406,160,143,4,3937377000
202406,160,130,1,188835000
202406,160,151,4,455947000
202406,160,134,4,29649356000
202406,160,109,4,8575962000
202406,160,139,4,2075964000
202406,160,138,4,223841000
202406,160,103,3,4711000
202406,160,156,3,8357000
202406,160,102,4,940077000
202406,160,123,4,20193000
202406,160,153,4,287844000
202406,160,150,3,70692723000
202406,160,109,3,6081959000
202406,160,139,3,399293000
202406,160,126,3,1429049000
202406,160,134,3,29104114000
202406,160,128,0,251903000
202406,160,140,4,12561000
202406,160,146,4,17097000
202406,160,159,4,5883000
202406,160,133,4,6342000
202406,160,158,0,24836000
202406,160,128,3,223000
202406,160,123,1,3970000
202406,160,120,4,2703000
202406,160,125,4,13902000
202406,160,147,4,1624000
202406,160,143,1,4907894000
202406,160,143,3,10043015000
202406,160,130,3,1052484000
202406,160,100,3,9766279000
202406,160,129,3,69717091000
202406,160,113,3,4761918000
202406,160,155,3,6708294000
202406,160,116,4,683565000
202406,160,136,4,53808000
202406,160,157,4,13182000
202406,160,115,4,37871000
202406,160,106,4,3172000
202406,160,149,3,51086848000
202406,160,148,3,30509376000
202406,160,142,3,13429868000
202406,160,130,4,439974000
202406,160,131,1,1957888000
202406,160,101,1,278869000
202406,160,131,4,3405290000
202406,160,104,4,691096000
202406,160,144,4,647045000
202406,160,145,4,34792000
202406,160,118,4,756008000
202406,160,154,4,264049000
202406,160,103,4,411787000
202406,160,156,4,186300000
202406,160,107,4,45974000
202406,160,110,4,1857778000
202406,160,126,4,3501144000
202406,160,112,4,3467807000
202406,160,142,4,6574178000
