BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202402,131,100,11,6066039000
202402,131,138,1,347854000
202402,131,109,11,3420768000
202402,131,103,1,154571000
202402,131,129,14,24935000
202402,131,153,1,130248000
202402,131,102,1,564440000
202402,131,160,14,71142000
202402,131,149,23,800000
202403,131,143,1,14791196000
202403,131,126,4,754405000
202403,131,104,4,28764000
202403,131,120,0,865573000
202403,131,100,1,10224528000
202403,131,109,1,7227293000
202403,131,132,1,2044055000
202403,131,128,0,872568000
202403,131,112,5,237590000
202403,131,107,0,2801228000
202403,131,125,0,2529891000
202403,131,114,1,42266000
202403,131,152,5,7555800000
202403,131,154,4,9040000
202403,131,136,4,7060000
202403,131,112,1,144951000
202403,131,155,14,10326000
202403,131,155,15,5860000
202403,131,152,15,27150000
202403,131,149,5,1906528000
202403,131,115,4,3030000
202403,131,107,4,5678000
202403,131,140,4,11440000
202403,131,160,34,389000
202403,131,142,14,2213000
202403,131,109,15,57150000
202403,131,105,1,94800000
202403,131,110,1,126527000
202403,131,148,14,6678000
202403,131,146,1,21555000
202403,131,151,1,223779000
202403,131,155,11,412557000
202403,131,133,1,2590000
202403,131,121,0,816000
202403,131,152,27,1000000
202403,131,149,27,500000
202403,131,130,11,756000
202403,131,143,14,863000
202403,131,142,15,180000
202403,131,129,34,84000
202403,131,104,11,4073000
202403,131,160,27,2000000
202403,131,109,27,2000000
202403,131,134,34,211000
202403,131,143,16,1350000
202403,131,149,34,50000
202403,131,134,27,1000000
202403,131,101,11,1925000
202403,131,142,16,420000
202403,131,142,13,424000
202403,131,109,16,65200000
202403,131,129,15,17240000
202403,131,142,11,18325000
202403,131,150,16,8520000
202403,131,126,11,48479000
202403,131,148,13,11503000
202403,131,129,13,41864000
202403,131,150,15,6830000
202403,131,152,16,40340000
202403,131,149,15,6970000
202403,131,100,13,176230000
202403,131,134,15,8400000
202403,131,160,13,96781000
202403,131,109,13,140523000
202403,131,152,13,60757000
202403,131,160,15,42160000
202403,131,129,16,29340000
202403,131,160,16,55960000
202403,131,134,16,11760000
202403,131,134,13,19176000
202403,131,148,16,9970000
202403,131,148,15,3660000
202403,131,126,13,2624000
202403,131,150,13,11090000
202403,131,148,34,63000
202403,131,104,15,120000
202403,131,122,11,929000
202403,131,100,27,3000000
202403,131,150,34,1156000
202403,131,129,27,500000
202403,131,126,16,1050000
202403,131,155,13,14342000
202403,131,126,15,750000
202403,131,155,16,8340000
202403,131,143,11,27408000
202403,131,143,13,1312000
202403,131,149,16,12430000
202403,131,143,15,660000
202403,131,141,15,1800000
202403,131,141,16,4650000
202403,131,141,13,4290000
202403,131,149,13,11674000
202403,131,129,14,26237000
202403,131,127,0,126455000
202403,131,155,1,2759512000
202403,131,102,1,488424000
202403,131,126,5,2242180000
202403,131,100,14,113207000
202403,131,118,4,197543000
202403,131,134,5,9063330000
202403,131,109,14,71866000
202403,131,104,1,68772000
202403,131,103,4,116244000
202403,131,143,5,855290000
202403,131,116,4,112868000
202403,131,110,5,131210000
202403,131,153,1,151058000
202403,131,160,14,69365000
202403,131,103,1,177978000
202403,131,109,34,910000
202403,131,146,4,12504000
202403,131,151,4,94169000
202403,131,145,0,188886000
202403,131,132,5,1465580000
202403,131,106,0,594660000
202403,131,141,1,2561748000
202403,131,153,4,41840000
202403,131,117,0,628050000
202403,131,122,0,3559906000
202403,131,130,4,209665000
202403,131,116,1,772852000
202403,131,139,1,2238858000
202403,131,125,1,19810000
202403,131,126,14,1320000
202403,131,136,1,17412000
202403,131,100,16,99530000
202403,131,141,14,1576000
202403,131,141,5,67700000
202403,131,106,1,4500000
202403,131,140,1,13306000
202403,131,137,1,26300000
202403,131,112,4,37115000
202403,131,129,5,2038370000
202403,131,123,4,38553000
202403,131,156,4,29810000
202403,131,105,0,1631659000
202403,131,139,5,113300000
202403,131,118,1,317821000
202403,131,148,5,2404860000
202403,131,152,14,31440000
202403,131,101,1,65813000
202403,131,161,0,563584000
202403,131,130,1,2358609000
202403,131,148,12,135137000
202403,131,152,23,3600000
202403,131,129,23,4300000
202403,131,157,0,4148499000
202403,131,100,12,2144686000
202403,131,160,12,992315000
202403,131,129,12,438496000
202403,131,134,12,296382000
202403,131,109,11,3390084000
202403,131,109,12,1268832000
202403,131,152,12,673601000
202403,131,150,12,143236000
202403,131,149,12,226397000
202403,131,155,12,179129000
202403,131,100,11,6113078000
202403,131,138,1,387080000
202403,131,152,11,1882490000
202403,131,113,5,2610670000
202403,131,100,23,15300000
202403,131,104,12,1937000
202403,131,149,14,6685000
202403,131,109,23,9700000
202403,131,148,23,8400000
202403,131,133,4,2180000
202403,131,143,12,15644000
202403,131,113,1,16471873000
202403,131,150,1,44169568000
202403,131,150,4,3051838000
202403,131,135,4,1700000
202403,131,141,11,146217000
202403,131,148,11,284768000
202403,131,143,23,500000
202403,131,150,23,1000000
202403,131,144,1,73620000
202403,131,150,14,6078000
202403,131,111,1,14497000
202403,131,101,12,300000
202403,131,149,11,348866000
202403,131,134,14,16202000
202403,131,154,1,8470000
202403,131,150,11,354508000
202403,131,159,4,1300000
202403,131,145,4,200000
202403,131,157,1,16896000
202403,131,123,1,4477000
202403,131,142,5,342400000
202403,131,100,15,85160000
202403,131,111,4,2315000
202403,131,150,5,950200000
202403,131,124,0,159973000
202403,131,152,34,273000
202403,131,157,4,1980000
202403,131,160,23,5600000
202403,131,141,23,500000
202403,131,149,23,800000
202403,131,155,23,900000
202403,131,126,12,18372000
202403,131,134,23,1700000
202403,131,129,11,1044981000
202403,131,130,12,334000
202403,131,141,12,56385000
202403,131,125,4,3950000
202403,131,134,11,557315000
202403,131,142,12,6462000
202403,131,102,5,150040000
202403,131,160,11,2694123000
202403,131,156,1,93356000
202403,131,122,4,219000
202403,131,126,23,200000
202403,131,107,1,39875000
202403,131,152,4,6069393000
202403,131,110,0,25101111000
202403,131,155,0,248689631000
202403,131,112,0,22145904000
202403,131,129,0,3334429294000
202403,131,160,0,731170930000
202403,131,143,4,1103578000
202403,131,160,4,5487591000
202403,131,126,0,505968665000
202403,131,154,0,45580535000
202403,131,101,0,4042984000
202403,131,148,4,6909968000
202403,131,149,1,66766433000
202403,131,102,4,252796000
202403,131,140,0,5541001000
202403,131,160,1,42485184000
202403,131,137,0,9329061000
202403,131,153,0,33691284000
202403,131,138,0,9126815000
202403,131,155,4,2133810000
202403,131,136,0,8529100000
202403,131,109,4,916711000
202403,131,152,1,77424989000
202403,131,141,0,351987204000
202403,131,118,0,109355995000
202403,131,132,0,190493603000
202403,131,129,4,8662719000
202403,131,134,0,3289879005000
202403,131,100,4,4638070000
202403,131,156,0,12203191000
202403,131,139,0,161234641000
202403,131,103,0,110538113000
202403,131,130,0,289149013000
202403,131,143,0,339799650000
202403,131,150,0,1440096765000
202403,131,113,0,485443364000
202403,131,113,4,3015864000
202403,131,148,0,1913881639000
202403,131,149,0,2893150305000
202403,131,129,1,155336023000
202403,131,116,0,408440167000
202403,131,134,4,7010451000
202403,131,109,0,99191181000
202403,131,151,0,49361048000
202403,131,102,0,284247391000
202403,131,144,0,83416811000
202403,131,149,4,4265049000
202403,131,148,1,56971980000
202403,131,100,0,448353480000
202403,131,142,0,580729408000
202403,131,152,0,1570710045000
202403,131,138,4,75270000
202403,131,104,0,175204544000
202403,131,135,0,3634550000
202403,131,147,0,1207506000
202403,131,123,0,2047800000
202403,131,111,0,2265446000
202403,131,139,4,341233000
202403,131,142,1,4405232000
202403,131,159,0,932190000
202403,131,144,4,53556000
202403,131,146,0,2476771000
202403,131,132,4,436476000
202403,131,114,0,209927011000
202403,131,141,4,1174203000
202403,131,115,1,18009000
202403,131,134,1,70402271000
202403,131,115,0,20078099000
202403,131,133,0,4128512000
202403,131,142,4,394088000
202403,131,110,4,37906000
202403,131,126,1,7722501000
202403,131,101,4,107042000
202404,131,145,0,146966000
202404,131,155,11,413842000
202404,131,150,11,348089000
202404,131,148,12,134873000
202404,131,109,11,3447008000
202404,131,128,0,959218000
202404,131,154,4,16040000
202404,131,127,0,170770000
202404,131,130,12,334000
202404,131,126,23,200000
202404,131,149,14,4022000
202404,131,100,11,6162907000
202404,131,126,11,48022000
202404,131,129,11,1057723000
202404,131,160,11,2758560000
202404,131,152,11,1897085000
202404,131,149,11,346876000
202404,131,100,13,177711000
202404,131,148,11,284782000
202404,131,141,11,145370000
202404,131,134,11,565972000
202404,131,107,4,3873000
202404,131,110,5,79420000
202404,131,141,14,2852000
202404,131,142,14,713000
202404,131,144,4,73655000
202404,131,109,1,7005047000
202404,131,147,0,1361180000
202404,131,120,0,1568161000
202404,131,157,0,3741135000
202404,131,159,0,1093480000
202404,131,155,1,2991147000
202404,131,107,0,2239871000
202404,131,133,0,2642732000
202404,131,112,5,490030000
202404,131,132,4,537510000
202404,131,142,1,4963675000
202404,131,141,4,1293574000
202404,131,149,5,377220000
202404,131,132,5,356130000
202404,131,101,4,132872000
202404,131,100,14,97798000
202404,131,143,1,19253783000
202404,131,126,1,7192408000
202404,131,138,1,281861000
202404,131,136,1,7736000
202404,131,148,5,890140000
202404,131,134,14,10439000
202404,131,123,4,39403000
202404,131,110,4,41972000
202404,131,116,4,114762000
202404,131,143,5,347320000
202404,131,126,5,1269900000
202404,131,139,1,1872097000
202404,131,151,1,151938000
202404,131,101,1,100327000
202404,131,110,1,104917000
202404,131,121,0,903000
202404,131,109,14,62325000
202404,131,103,1,213463000
202404,131,102,1,423371000
202404,131,125,1,10990000
202404,131,123,1,852000
202404,131,109,34,6874000
202404,131,150,14,6235000
202404,131,111,1,7064000
202404,131,129,14,22760000
202404,131,115,1,8385000
202404,131,156,1,62499000
202404,131,146,1,17778000
202404,131,112,1,192323000
202404,131,144,1,61884000
202404,131,152,14,29709000
202404,131,151,4,103453000
202404,131,161,0,544830000
202404,131,118,1,253583000
202404,131,140,1,17560000
202404,131,116,1,763979000
202404,131,132,1,1704389000
202404,131,130,1,2971629000
202404,131,157,4,1980000
202404,131,103,4,143687000
202404,131,112,4,37932000
202404,131,104,4,25483000
202404,131,115,4,15820000
202404,131,136,4,10060000
202404,131,125,4,12950000
202404,131,111,4,7415000
202404,131,140,4,11180000
202404,131,150,0,1608982205000
202404,131,114,1,268217000
202404,131,154,1,7940000
202404,131,157,1,8616000
202404,131,155,14,8300000
202404,131,134,5,2083110000
202404,131,150,5,47850000
202404,131,129,5,2117340000
202404,131,139,5,425300000
202404,131,152,5,1139807000
202404,131,113,5,167800000
202404,131,153,1,89936000
202404,131,107,1,20098000
202404,131,104,1,69756000
202404,131,146,4,22800000
202404,131,105,0,614008000
202404,131,136,0,24486759000
202404,131,100,0,588848375000
202404,131,102,0,231847775000
202404,131,139,0,158898664000
202404,131,152,0,1247972698000
202404,131,109,4,1022250000
202404,131,142,4,450569000
202404,131,117,0,895245000
202404,131,150,4,3550422000
202404,131,148,1,58708618000
202404,131,122,0,3813984000
202404,131,100,1,10659995000
202404,131,113,1,14608341000
202404,131,149,4,5047388000
202404,131,152,1,67847611000
202404,131,113,4,3608428000
202404,131,156,0,45371931000
202404,131,137,0,10077306000
202404,131,149,1,70920125000
202404,131,152,4,6932918000
202404,131,153,0,114420404000
202404,131,129,1,122126574000
202404,131,109,15,57220000
202404,131,113,14,713000
202404,131,129,12,441351000
202404,131,148,34,1664000
202404,131,149,34,260000
202404,131,150,34,1484000
202404,131,143,14,713000
202404,131,148,14,5065000
202404,131,122,4,216000
202404,131,160,27,2000000
202404,131,148,16,9970000
202404,131,143,15,660000
202404,131,126,12,18372000
202404,131,150,23,1000000
202404,131,109,16,64890000
202404,131,149,16,14740000
202404,131,141,15,1800000
202404,131,104,15,120000
202404,131,152,23,3700000
202404,131,100,16,97830000
202404,131,109,23,9625000
202404,131,155,13,14342000
202404,131,133,1,110000
202404,131,134,23,1700000
202404,131,130,11,756000
202404,131,155,23,900000
202404,131,143,23,500000
202404,131,160,12,1014495000
202404,131,100,12,2164648000
202404,131,143,13,1312000
202404,131,142,12,6797000
202404,131,124,0,1000000
202404,131,145,4,400000
202404,131,102,5,101310000
202404,131,142,5,33600000
202404,131,159,4,1600000
202404,131,133,4,2180000
202404,131,135,4,1980000
202404,131,126,14,1170000
202404,131,122,1,196000
202404,131,152,34,4788000
202404,131,160,34,4628000
202404,131,140,0,7545264000
202404,131,141,0,153439234000
202404,131,138,0,11044813000
202404,131,155,0,341755915000
202404,131,132,0,157871479000
202404,131,103,0,99075467000
202404,131,115,0,42770942000
202404,131,113,0,464592883000
202404,131,129,0,3362936671000
202404,131,148,0,2045603300000
202404,131,109,0,98660130000
202404,131,149,0,3158239379000
202404,131,134,0,2967587306000
202404,131,160,0,750979719000
202404,131,100,4,5257719000
202404,131,143,0,355440385000
202404,131,160,4,6328084000
202404,131,142,0,867471203000
202404,131,154,0,43517725000
202404,131,126,0,487326855000
202404,131,151,0,50321067000
202404,131,144,0,32347288000
202404,131,150,13,9992000
202404,131,141,13,4974000
202404,131,150,15,6410000
202404,131,152,15,26970000
202404,131,160,15,42580000
202404,131,129,13,42867000
202404,131,148,13,10233000
202404,131,160,13,97891000
202404,131,142,11,15809000
202404,131,134,15,7980000
202404,131,152,13,58467000
202404,131,134,13,19875000
202404,131,150,16,8050000
202404,131,155,15,6160000
202404,131,141,23,500000
202404,131,129,23,3725000
202404,131,143,12,16565000
202404,131,155,16,7710000
202404,131,134,16,14040000
202404,131,129,16,27680000
202404,131,160,16,56850000
202404,131,149,23,2100000
202404,131,149,13,11250000
202404,131,100,23,14950000
202404,131,143,11,25842000
202404,131,134,12,296579000
202404,131,141,12,56126000
202404,131,150,12,142350000
202404,131,148,23,8100000
202404,131,142,15,120000
202404,131,160,23,7700000
202404,131,148,15,3540000
202404,131,118,0,82226009000
202404,131,114,0,246835676000
202404,131,116,0,321768877000
202404,131,112,0,30330729000
202404,131,134,4,7910236000
202404,131,134,1,73032793000
202404,131,155,4,2482880000
202404,131,118,4,212125000
202404,131,110,0,23548806000
202404,131,130,0,155362252000
202404,131,150,1,60990570000
202404,131,102,4,246845000
202404,131,135,0,4468720000
202404,131,111,0,2638224000
202404,131,156,4,37640000
202404,131,143,4,1241581000
202404,131,123,0,1634655000
202404,131,139,4,397624000
202404,131,104,0,174925164000
202404,131,141,1,2781539000
202404,131,153,4,55069000
202404,131,148,4,7980267000
202404,131,125,0,6383995000
202404,131,160,1,42086340000
202404,131,146,0,2344063000
202404,131,129,4,10237855000
202404,131,138,4,86965000
202404,131,101,12,300000
202404,131,143,16,1350000
202404,131,149,27,500000
202404,131,152,27,1000000
202404,131,106,1,4500000
202404,131,101,11,1925000
202404,131,129,27,500000
202404,131,126,13,2624000
202404,131,142,13,424000
202404,131,126,16,1050000
202404,131,142,16,420000
202404,131,129,34,1316000
202404,131,116,5,28900000
202404,131,134,34,589000
202404,131,141,5,103000000
202404,131,105,1,107000000
202404,131,100,15,86030000
202404,131,129,15,17300000
202404,131,109,12,1289829000
202404,131,149,15,6190000
202404,131,152,12,681132000
202404,131,149,12,226785000
202404,131,152,16,38430000
202404,131,155,12,182077000
202404,131,109,13,143226000
202404,131,160,14,55243000
202404,131,106,0,359879000
202404,131,101,0,4208785000
202404,131,130,4,249722000
202404,131,126,4,864043000
202404,131,141,16,4760000
202404,131,104,11,4057000
202404,131,104,12,2271000
202404,131,100,27,3000000
202404,131,126,15,750000
202404,131,134,27,1000000
202404,131,109,27,2000000
202404,131,122,11,929000
202405,131,152,5,165000000
202405,131,120,4,1000000
202405,131,127,0,119020000
202405,131,142,13,424000
202405,131,159,4,1600000
202405,131,126,16,1050000
202405,131,129,15,17120000
202405,131,143,16,1350000
202405,131,134,27,1000000
202405,131,160,27,2500000
202405,131,155,16,7290000
202405,131,143,15,660000
202405,131,141,15,1800000
202405,131,149,15,6550000
202405,131,149,13,11250000
202405,131,109,27,2000000
202405,131,101,11,2118000
202405,131,122,11,929000
202405,131,148,15,3720000
202405,131,152,15,26760000
202405,131,149,16,12800000
202405,131,109,13,146999000
202405,131,150,16,8540000
202405,131,141,13,5218000
202405,131,150,13,9992000
202405,131,155,13,14342000
