BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202403,142,117,0,609689000
202403,142,151,4,155763000
202403,142,141,3,11338552000
202403,142,136,4,10511000
202403,142,102,3,69506781000
202403,142,101,1,301872000
202403,142,140,4,16767000
202403,142,146,1,10069000
202403,142,118,4,162952000
202403,142,149,14,8037000
202403,142,143,4,172400000
202403,142,151,3,144059000
202403,142,143,1,2709955000
202403,142,147,0,438579000
202403,142,105,0,13901101000
202403,142,125,0,3249447000
202403,142,149,5,2797820000
202403,142,141,4,520593000
202403,142,103,4,113847000
202403,142,100,34,5000
202403,142,115,1,14470000
202403,142,125,1,26501000
202403,142,107,1,25764000
202403,142,148,34,23000
202403,142,136,1,12427000
202403,142,102,4,139986000
202403,142,137,1,5500000
202403,142,149,34,47000
202403,142,134,11,264012000
202403,142,155,11,383414000
202403,142,160,16,194030000
202403,142,140,1,983597000
202403,142,122,1,4298000
202403,142,116,5,452000000
202403,142,125,3,7230000
202403,142,114,0,2934295000
202403,142,132,1,1136451000
202403,142,161,0,320000
202403,142,130,4,121603000
202403,142,112,4,32548000
202403,142,104,3,582570000
202403,142,127,0,21158000
202403,142,140,3,1236000
202403,142,131,1,4228237000
202403,142,160,23,22600000
202403,142,148,12,61430000
202403,142,131,12,6679000
202403,142,109,23,9800000
202403,142,150,3,85520235000
202403,142,149,12,204490000
202403,142,160,12,2019544000
202403,142,100,12,1152080000
202403,142,109,12,1005800000
202403,142,155,12,141604000
202403,142,141,12,19842000
202403,142,129,12,168332000
202403,142,134,12,128592000
202403,142,152,12,625407000
202403,142,139,5,263144000
202403,142,150,12,46973000
202403,142,125,4,2355000
202403,142,101,3,9856000
202403,142,143,12,1587000
202403,142,100,23,17150000
202403,142,134,23,1600000
202403,142,160,11,6019520000
202403,142,148,23,11200000
202403,142,129,23,4800000
202403,142,152,34,376000
202403,142,109,3,6288023000
202403,142,104,0,6585026000
202403,142,143,3,64203346000
202403,142,129,34,609000
202403,142,144,1,25473000
202403,142,144,3,290999000
202403,142,156,1,56986000
202403,142,141,5,377970000
202403,142,134,14,8681000
202403,142,143,5,1009410000
202403,142,116,12,601000
202403,142,111,1,10495000
202403,142,141,14,3789000
202403,142,123,3,435000
202403,142,115,3,4890000
202403,142,153,1,95922000
202403,142,152,23,9200000
202403,142,103,1,114184000
202403,142,109,34,717000
202403,142,101,12,4423000
202403,142,129,14,16003000
202403,142,126,12,6087000
202403,142,155,14,12202000
202403,142,158,0,3812220000
202403,142,150,14,12864000
202403,142,100,11,3601070000
202403,142,102,1,158333000
202403,142,149,23,2500000
202403,142,104,1,64360000
202403,142,102,5,105041000
202403,142,138,1,99893000
202403,142,150,23,500000
202403,142,111,4,11487000
202403,142,155,23,1719000
202403,142,118,1,170933000
202403,142,110,5,53888000
202403,142,133,1,27580000
202403,142,160,15,97700000
202403,142,137,3,2693000
202403,142,110,1,9879865000
202403,142,152,11,1772518000
202403,142,101,0,13203700000
202403,142,146,0,1739126000
202403,142,122,0,3132550000
202403,142,155,1,3354546000
202403,142,126,0,92960962000
202403,142,113,3,7391075000
202403,142,149,3,727053021000
202403,142,129,4,7838950000
202403,142,134,1,50215762000
202403,142,148,3,718319625000
202403,142,155,0,374855030000
202403,142,152,4,7503615000
202403,142,109,4,834870000
202403,142,113,4,3164185000
202403,142,148,4,5772469000
202403,142,143,0,90625825000
202403,142,110,0,27382908000
202403,142,150,4,2590610000
202403,142,130,0,104016620000
202403,142,136,0,6734422000
202403,142,123,0,1380720000
202403,142,140,0,10137635000
202403,142,152,3,77322538000
202403,142,133,0,2191453000
202403,142,149,1,55223576000
202403,142,132,4,349219000
202403,142,134,4,4491027000
202403,142,116,0,255321812000
202403,142,148,1,37391801000
202403,142,129,1,65484615000
202403,142,160,4,8723039000
202403,142,109,0,77006233000
202403,142,134,0,1385499985000
202403,142,129,0,1876671965000
202403,142,109,1,3830130000
202403,142,160,1,52428270000
202403,142,102,0,68446468000
202403,142,113,0,475160902000
202403,142,131,0,129414129000
202403,142,152,0,1771720471000
202403,142,112,0,26910395000
202403,142,160,3,40295750000
202403,142,100,3,95203715000
202403,142,129,3,276929359000
202403,142,131,3,53631976000
202403,142,103,0,110736531000
202403,142,137,0,21917194000
202403,142,149,4,3888393000
202403,142,118,0,103120628000
202403,142,154,0,39207083000
202403,142,100,0,425582435000
202403,142,148,0,1096494029000
202403,142,160,0,1181790947000
202403,142,152,1,46545367000
202403,142,150,1,34744691000
202403,142,153,0,25901615000
202403,142,151,0,54085365000
202403,142,139,0,152732010000
202403,142,149,0,1451256368000
202403,142,150,0,1495597259000
202403,142,141,0,73133190000
202403,142,132,0,184319517000
202403,142,134,3,778834323000
202403,142,156,0,12838485000
202403,142,155,4,3489887000
202403,142,100,4,6494362000
202403,142,139,4,377910000
202403,142,160,14,248050000
202403,142,107,0,3755414000
202403,142,111,0,3563560000
202403,142,130,3,9890605000
202403,142,131,4,368684000
202403,142,115,0,21503114000
202403,142,100,14,154514000
202403,142,144,0,85952444000
202403,142,138,0,12465364000
202403,142,113,1,10078029000
202403,142,126,3,309076332000
202403,142,112,3,46241590000
202403,142,109,14,99529000
202403,142,101,4,99450000
202403,142,120,0,1207843000
202403,142,141,1,2659503000
202403,142,152,14,71003000
202403,142,116,4,113254000
202403,142,148,5,6271036000
202403,142,121,0,25955000
202403,142,126,4,555308000
202404,142,144,3,153252000
202404,142,148,34,403000
202404,142,150,34,418000
202404,142,160,34,30409000
202404,142,129,34,2422000
202404,142,141,14,2213000
202404,142,110,5,19600000
202404,142,136,1,5171000
202404,142,155,11,398300000
202404,142,129,14,14353000
202404,142,150,11,136629000
202404,142,143,5,114690000
202404,142,152,34,12929000
202404,142,138,1,89168000
202404,142,156,1,102759000
202404,142,102,3,15470939000
202404,142,112,4,22648000
202404,142,144,1,15734000
202404,142,152,23,8350000
202404,142,109,14,83678000
202404,142,131,4,416660000
202404,142,118,3,92949000
202404,142,151,3,475888000
202404,142,138,3,89208000
202404,142,158,0,4638060000
202404,142,111,4,7387000
202404,142,115,4,11070000
202404,142,110,4,44882000
202404,142,122,4,12700000
202404,142,123,3,435000
202404,142,152,11,1800707000
202404,142,100,11,3636588000
202404,142,109,11,2690085000
202404,142,134,11,269262000
202404,142,148,11,111809000
202404,142,149,34,1233000
202404,142,109,34,16071000
202404,142,134,34,1617000
202404,142,152,13,69238000
202404,142,100,12,1163793000
202404,142,160,12,2060694000
202404,142,111,1,8950000
202404,142,137,3,3840000
202404,142,148,14,7022000
202404,142,139,1,1361788000
202404,142,143,3,83607537000
202404,142,126,1,4124600000
202404,142,109,4,967440000
202404,142,133,0,1633496000
202404,142,123,0,996391000
202404,142,145,0,201597000
202404,142,148,1,35480356000
202404,142,143,1,2317134000
202404,142,160,14,242073000
202404,142,130,4,122033000
202404,142,104,4,17905000
202404,142,133,4,1360000
202404,142,151,4,165530000
202404,142,101,4,110120000
202404,142,153,4,51113000
202404,142,139,4,435132000
202404,142,156,4,39509000
202404,142,143,4,178826000
202404,142,116,4,118006000
202404,142,136,4,13040000
202404,142,115,1,13028000
202404,142,155,14,15984000
202404,142,109,23,12250000
202404,142,160,23,21875000
202404,142,129,23,5869000
202404,142,110,1,60704000
202404,142,104,1,66923000
202404,142,102,1,113216000
202404,142,130,1,550751000
202404,142,155,3,9247671000
202404,142,102,4,203125000
202404,142,140,4,19947000
202404,142,106,4,1100000
202404,142,125,4,2045000
202404,142,117,4,3000000
202404,142,157,4,2620000
202404,142,112,3,53563927000
202404,142,122,0,2424821000
202404,142,131,1,3075220000
202404,142,120,0,949039000
202404,142,118,4,192657000
202404,142,146,1,13250000
202404,142,152,14,62939000
202404,142,151,1,82367000
202404,142,153,1,91892000
202404,142,101,1,337685000
202404,142,112,1,182533000
202404,142,103,1,90829000
202404,142,132,1,1025486000
202404,142,141,1,1554906000
202404,142,118,1,115119000
202404,142,155,1,3541406000
202404,142,109,1,3786418000
202404,142,116,3,7567326000
202404,142,110,3,11326245000
202404,142,116,1,12251542000
202404,142,121,0,68112000
202404,142,117,0,418181000
202404,142,106,0,416911000
202404,142,153,3,94879000
202404,142,129,5,1154660000
202404,142,129,11,436752000
202404,142,104,3,150347000
202404,142,102,5,115389000
202404,142,123,1,8250000
202404,142,150,14,5395000
202404,142,131,5,99700000
202404,142,132,5,80890000
202404,142,111,3,5083000
202404,142,140,1,934283000
202404,142,129,27,1000000
202404,142,109,27,500000
202404,142,160,27,3500000
202404,142,126,13,424000
202404,142,148,13,2614000
202404,142,141,16,210000
202404,142,101,15,60000
202404,142,143,16,210000
202404,142,131,15,240000
202404,142,143,27,500000
202404,142,112,11,278000
202404,142,116,13,50000
202404,142,130,11,1377000
202404,142,126,15,180000
202404,142,141,15,530000
202404,142,143,15,120000
202404,142,152,27,1000000
202404,142,130,16,210000
202404,142,131,13,424000
202404,142,155,23,1100000
202404,142,143,12,1587000
202404,142,116,12,601000
202404,142,101,12,4423000
202404,142,116,5,35500000
202404,142,134,14,6874000
202404,142,128,0,1143349000
202404,142,112,5,195280000
202404,142,107,1,15164000
202404,142,161,0,327000
202404,142,150,5,716230000
202404,142,105,0,24203477000
202404,142,140,3,340000
202404,142,101,3,34454000
202404,142,160,11,6085195000
202404,142,114,1,752781000
202404,142,147,0,237479000
202404,142,134,5,3194830000
202404,142,148,5,2623735000
202404,142,139,5,369914000
202404,142,113,5,1641963000
202404,142,152,5,1176500000
202404,142,123,4,2641000
202404,142,136,0,16948094000
202404,142,149,0,1656033563000
202404,142,113,0,444835110000
202404,142,150,0,1652955429000
202404,142,118,0,70339067000
202404,142,141,0,72641931000
202404,142,132,0,143026124000
202404,142,111,0,5378357000
202404,142,110,0,28097302000
202404,142,160,0,1135136429000
202404,142,150,3,91222039000
202404,142,149,1,41187718000
202404,142,112,0,15326617000
202404,142,134,4,5068412000
202404,142,153,0,129456004000
202404,142,126,0,98499012000
202404,142,129,1,63079354000
202404,142,100,0,419393433000
202404,142,139,0,148454509000
202404,142,150,4,2933698000
202404,142,157,0,1747208000
202404,142,103,0,102568288000
202404,142,141,3,34110938000
202404,142,149,3,597351618000
202404,142,109,0,81304466000
202404,142,149,5,671947000
202404,142,107,0,2756206000
202404,142,116,0,295570308000
202404,142,126,3,263993049000
202404,142,149,4,4367735000
202404,142,160,1,58362725000
202404,142,152,4,8191246000
202404,142,100,4,7172525000
202404,142,134,3,1031247072000
202404,142,125,0,8252502000
202404,142,129,3,297911068000
202404,142,130,0,90668896000
202404,142,141,4,570716000
202404,142,156,3,63526000
202404,142,154,3,3000000
202404,142,149,12,208540000
202404,142,133,1,20950000
202404,142,143,11,7284000
202404,142,141,11,35804000
202404,142,150,15,2220000
202404,142,129,12,172977000
202404,142,131,12,6345000
202404,142,141,12,19842000
202404,142,126,12,6087000
202404,142,122,1,532000
202404,142,125,1,20058000
202404,142,105,3,1390990000
202404,142,128,3,79400000
202404,142,114,3,2263412000
202404,142,127,0,3600000
202404,142,103,3,36659000
202404,142,126,5,411300000
202404,142,152,0,1537423719000
202404,142,129,0,2134622239000
202404,142,155,0,433763929000
202404,142,148,0,1004062513000
202404,142,102,0,64470767000
202404,142,144,0,33547386000
202404,142,156,0,52539058000
202404,142,154,0,43164740000
202404,142,131,0,131879253000
202404,142,160,4,10118502000
202404,142,134,0,1596500706000
202404,142,151,0,54875782000
202404,142,160,3,42593799000
202404,142,155,4,3850485000
202404,142,100,3,7802017000
202404,142,146,0,2241630000
202404,142,152,3,103427161000
202404,142,152,16,46930000
202404,142,160,16,194970000
202404,142,148,15,2010000
202404,142,134,16,11010000
202404,142,160,13,224674000
202404,142,155,16,11380000
202404,142,149,15,5300000
202404,142,155,15,6670000
202404,142,134,15,3990000
202404,142,129,15,6800000
202404,142,109,15,53510000
202404,142,160,15,99000000
202404,142,129,16,19950000
202404,142,150,16,6220000
202404,142,100,16,84260000
202404,142,109,16,70120000
202404,142,129,13,21131000
202404,142,149,16,9890000
202404,142,126,11,15849000
202404,142,149,13,12958000
202404,142,155,13,19096000
202404,142,155,12,143376000
202404,142,134,12,127834000
202404,142,143,13,504000
202404,142,141,13,2424000
202404,142,134,13,10236000
202404,142,150,13,5178000
202404,142,109,3,5452998000
202404,142,148,3,590105340000
202404,142,143,0,123717604000
202404,142,129,4,8989681000
202404,142,130,3,3216927000
202404,142,104,0,4043533000
202404,142,115,0,47858727000
202404,142,132,4,398542000
202404,142,137,0,19571523000
202404,142,113,3,6654794000
202404,142,138,0,13888318000
202404,142,107,4,13015000
202404,142,131,3,70698158000
202404,142,148,4,6547068000
202404,142,113,1,11195361000
202404,142,100,14,136968000
202404,142,150,1,31423669000
202404,142,132,3,1184441000
202404,142,113,4,3570508000
202404,142,152,1,46025337000
202404,142,100,1,8844898000
202404,142,101,0,7903347000
202404,142,100,15,54580000
202404,142,109,13,112810000
202404,142,149,11,223977000
202404,142,148,12,61980000
202404,142,152,15,31008000
202404,142,150,12,47694000
202404,142,152,12,637395000
202404,142,100,13,119319000
202404,142,109,12,1017181000
202404,142,131,34,39000
202404,142,100,34,19000
202404,142,136,3,716000
202404,142,135,0,96000
202404,142,149,14,7405000
202404,142,157,3,211000
202404,142,124,0,5635000
202404,142,138,4,52661000
202404,142,126,4,630338000
202404,142,159,0,920871000
202404,142,144,4,79704000
202404,142,114,0,3860200000
202404,142,103,4,132717000
202404,142,139,3,1809036000
202404,142,148,16,5820000
202404,142,140,0,7470713000
202404,142,126,16,1050000
202404,142,100,23,15360000
202404,142,131,11,10196000
202404,142,101,11,3840000
202404,142,150,23,725000
202404,142,100,27,2000000
202404,142,149,23,2525000
202404,142,148,23,10400000
202404,142,134,23,1801000
202404,142,137,1,5500000
202404,142,134,1,40780858000
202405,142,109,27,500000
202405,142,116,13,50000
202405,142,126,13,424000
202405,142,101,15,60000
202405,142,130,16,210000
202405,142,143,16,210000
202405,142,115,1,4880000
202405,142,141,14,713000
202405,142,122,3,39200000
202405,142,154,3,7520000
202405,142,128,3,105000000
202405,142,116,4,97011000
202405,142,105,0,22928656000
202405,142,130,4,173602000
202405,142,114,3,2078845000
202405,142,115,4,10993000
202405,142,143,4,178650000
202405,142,141,4,563121000
202405,142,139,4,415910000
202405,142,110,3,18877122000
202405,142,160,14,249840000
202405,142,148,14,11118000
202405,142,160,4,9561921000
202405,142,101,4,106690000
202405,142,129,14,18961000
202405,142,134,27,500000
202405,142,155,16,11380000
202405,142,148,16,5820000
202405,142,143,13,504000
202405,142,134,13,10236000
202405,142,143,11,7284000
202405,142,155,13,19096000
202405,142,143,15,120000
