BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202401,152,134,12,1882889000
202401,152,125,3,4356000
202401,152,143,11,334194000
202401,152,149,15,53230000
202401,152,148,12,849499000
202401,152,155,27,2000000
202401,152,129,13,226257000
202401,152,150,12,875637000
202401,152,155,12,1574151000
202401,152,141,13,28014000
202401,152,141,15,11020000
202401,152,112,12,92375000
202401,152,142,12,161020000
202401,152,148,15,24720000
202401,152,141,12,339733000
202401,152,153,0,295506582000
202401,152,129,0,16493316214000
202401,152,131,1,28401462000
202401,152,100,1,38790311000
202401,152,141,1,7661818000
202401,152,133,0,17338923000
202401,152,115,0,175367714000
202401,152,101,12,36052000
202401,152,142,5,29333000
202401,152,112,11,238818000
202401,152,143,15,5960000
202401,152,112,13,15658000
202401,152,104,16,9690000
202401,152,142,16,11840000
202401,152,131,15,8740000
202401,152,143,16,11120000
202401,152,129,27,3000000
202401,152,112,16,9410000
202401,152,142,13,25259000
202401,152,126,13,9298000
202401,152,109,27,3400000
202401,152,116,12,4408000
202401,152,130,12,3410000
202401,152,134,27,1000000
202401,152,104,11,236051000
202401,152,116,15,120000
202401,152,104,13,15548000
202401,152,110,12,101582000
202401,152,101,14,1726000
202401,152,131,23,3100000
202401,152,101,15,600000
202401,152,131,13,19350000
202401,152,143,13,27091000
202401,152,101,13,2754000
202401,152,142,15,7380000
202401,152,143,23,6200000
202401,152,126,15,2760000
202401,152,131,16,20530000
202401,152,110,13,11428000
202401,152,142,11,334655000
202401,152,126,11,145870000
202401,152,131,12,286675000
202401,152,148,16,52330000
202401,152,126,16,5880000
202401,152,110,16,7390000
202401,152,100,27,2000000
202401,152,143,12,193196000
202401,152,126,12,80303000
202401,152,131,27,1000000
202401,152,112,15,5410000
202401,152,149,27,3000000
202401,152,127,0,3473795000
202401,152,147,0,4273972000
202401,152,114,0,77448192000
202401,152,102,1,2550150000
202401,152,138,1,2352368000
202401,152,116,0,3269690943000
202401,152,156,0,88166772000
202401,152,117,0,70507919000
202401,152,117,4,760000
202401,152,142,14,9501000
202401,152,116,5,344500000
202401,152,109,11,15276333000
202401,152,105,1,9020000
202401,152,137,1,2970000
202401,152,142,34,3000
202401,152,155,15,54510000
202401,152,100,15,175860000
202401,152,109,15,334340000
202401,152,129,11,3639041000
202401,152,101,11,45050000
202401,152,141,11,606834000
202401,152,100,12,4741772000
202401,152,134,11,2581329000
202401,152,149,11,2518643000
202401,152,137,3,5330000
202401,152,141,5,205220000
202401,152,109,12,8798960000
202401,152,109,13,815454000
202401,152,150,11,1553573000
202401,152,131,34,113000
202401,152,150,5,445980000
202401,152,126,5,4716830000
202401,152,143,5,1107010000
202401,152,131,5,670161000
202401,152,154,3,170569000
202401,152,128,1,75425000
202401,152,100,34,480000
202401,152,125,4,53324000
202401,152,155,11,2904121000
202401,152,107,3,810665000
202401,152,108,0,126201000
202401,152,136,3,518800000
202401,152,111,4,19567000
202401,152,129,32,6510000
202401,152,112,5,1065510000
202401,152,140,4,26560000
202401,152,150,32,2100000
202401,152,109,16,447453000
202401,152,115,3,563208000
202401,152,100,32,5300000
202401,152,112,14,8630000
202401,152,131,14,15262000
202401,152,129,34,122000
202401,152,111,3,8773000
202401,152,122,3,416120000
202401,152,107,1,152568000
202401,152,110,14,2589000
202401,152,148,11,1238131000
202401,152,159,4,14821000
202402,152,104,3,144201870000
202402,152,149,1,580846853000
202402,152,154,0,320032570000
202402,152,109,14,608665000
202402,152,109,1,66261728000
202402,152,140,3,32012000
202402,152,116,3,5909181000
202402,152,134,3,726244864000
202402,152,115,3,350969000
202402,152,132,1,14162579000
202402,152,133,3,2697000
202402,152,159,1,2133000
202402,152,148,27,1000000
202402,152,134,23,17700000
202402,152,129,23,33900000
202402,152,144,3,6515886000
202402,152,143,12,193591000
202402,152,112,1,33633659000
202402,152,139,1,12525687000
202402,152,136,3,617964000
202402,152,159,0,5139637000
202402,152,101,15,600000
202402,152,100,27,2000000
202402,152,101,13,2754000
202402,152,141,27,500000
202402,152,150,16,64690000
202402,152,130,11,5418000
202402,152,116,15,120000
202402,152,101,16,1260000
202402,152,110,15,3720000
202402,152,126,16,5880000
202402,152,112,15,4810000
202402,152,155,27,2000000
202402,152,116,13,698000
202402,152,143,16,11440000
202402,152,149,27,2500000
202402,152,116,11,7036000
202402,152,143,15,6120000
202402,152,129,27,2000000
202402,152,109,27,3500000
202402,152,112,13,15608000
202402,152,114,0,43543611000
202402,152,126,13,9531000
202402,152,141,13,28863000
202402,152,143,13,27145000
202402,152,131,13,19350000
202402,152,131,15,8680000
202402,152,134,13,134283000
202402,152,148,13,72162000
202402,152,142,13,25281000
202402,152,129,13,225033000
202402,152,127,4,11000
202402,152,141,16,16790000
202402,152,104,5,297000000
202402,152,142,15,7620000
202402,152,126,15,3240000
202402,152,148,15,24360000
202402,152,150,15,28660000
202402,152,150,13,87878000
202402,152,131,27,1000000
202402,152,104,14,713000
202402,152,130,13,424000
202402,152,143,27,500000
202402,152,104,16,9900000
202402,152,148,34,54000
202402,152,112,27,500000
202402,152,142,34,15000
202402,152,161,1,3300000
202402,152,134,27,1000000
202402,152,116,16,210000
202402,152,104,15,5210000
202402,152,102,13,424000
202402,152,130,16,420000
202402,152,130,15,60000
202402,152,104,13,16113000
202402,152,102,11,182000
202402,152,112,16,9220000
202402,152,131,16,23320000
202402,152,110,13,11428000
202402,152,110,16,8820000
202402,152,136,0,74335945000
202402,152,111,0,12062241000
202402,152,130,12,3744000
202402,152,126,11,150965000
202402,152,129,12,2518156000
202402,152,134,12,1897831000
202402,152,131,1,35184395000
202402,152,117,3,670000
202402,152,128,1,83201000
202402,152,148,12,860072000
202402,152,116,12,4408000
202402,152,126,12,79100000
202402,152,155,12,1596213000
202402,152,138,0,82028411000
202402,152,125,0,66488481000
202402,152,137,1,2970000
202402,152,103,3,6114052000
202402,152,156,3,487263000
202402,152,132,3,3318438000
202402,152,131,3,53815496000
202402,152,102,3,1232369000
202402,152,123,0,11026860000
202402,152,150,12,881260000
202402,152,100,12,4784261000
202402,152,131,12,286712000
202402,152,109,12,8885856000
202402,152,149,12,2209396000
202402,152,100,1,48882435000
202402,152,141,12,344912000
202402,152,107,0,47767937000
202402,152,142,3,619163879000
202402,152,112,3,289482655000
202402,152,153,3,3592898000
202402,152,150,3,1244962809000
202402,152,151,0,281419018000
202402,152,118,0,418914053000
202402,152,132,0,1100229183000
202402,152,131,0,971671758000
202402,152,139,0,981793187000
202402,152,146,0,13250095000
202402,152,142,0,1279966963000
202402,152,122,0,26801983000
202402,152,133,0,133736713000
202402,152,115,0,251839593000
202402,152,144,0,536763002000
202402,152,103,0,453218072000
202402,152,126,0,7441414753000
202402,152,116,0,2853398707000
202402,152,104,0,245000267000
202402,152,101,0,80109149000
202402,152,134,0,19696457902000
202402,152,149,0,32535619070000
202402,152,157,0,181865780000
202402,152,110,0,664261630000
202402,152,109,0,911503979000
202402,152,128,4,990000
202402,152,126,3,35480786000
202402,152,141,3,83960208000
202402,152,113,3,49929991000
202402,152,109,3,120806815000
202402,152,110,3,393323227000
202402,152,100,3,134895183000
202402,152,101,3,111263152000
202402,152,121,4,700000
202402,152,108,0,12845000
202402,152,137,0,63317574000
202402,152,156,1,774923000
202402,152,146,1,98361000
202402,152,138,1,2675014000
202402,152,151,1,1596929000
202402,152,113,1,100658688000
202402,152,155,1,27628996000
202402,152,148,14,54730000
202402,152,117,0,8255875000
202402,152,101,12,36824000
202402,152,151,3,2872007000
202402,152,155,23,22100000
202402,152,147,0,4197768000
202402,152,149,11,2532359000
202402,152,100,23,69100000
202402,152,126,1,50030655000
202402,152,157,3,3784000
202402,152,101,1,1663916000
202402,152,141,1,9680730000
202402,152,111,3,9146000
202402,152,134,14,104447000
202402,152,103,1,1101548000
202402,152,149,14,117400000
202402,152,129,14,140448000
202402,152,150,23,9800000
202402,152,142,1,86194932000
202402,152,102,1,3458325000
202402,152,149,23,28500000
202402,152,125,3,4988000
202402,152,150,14,67556000
202402,152,122,3,94364000
202402,152,106,0,2299514000
202402,152,109,23,96740000
202402,152,143,14,20484000
202402,152,100,14,456672000
202402,152,109,11,15305233000
202402,152,134,15,49140000
202402,152,143,1,35207601000
202402,152,130,1,10834880000
202402,152,121,0,173746000
202402,152,135,0,11513262000
202402,152,153,1,1551897000
202402,152,161,0,5997000
202402,152,136,1,196044000
202402,152,110,1,18456928000
202402,152,145,0,1339199000
202402,152,155,14,158680000
202402,152,142,12,162954000
202402,152,141,14,25531000
202402,152,127,0,875228000
202402,152,104,12,106540000
202402,152,114,3,3647855000
202402,152,100,11,10459234000
202402,152,148,1,291877067000
202402,152,150,1,131861696000
202402,152,122,1,22220000
202402,152,157,1,37775000
202402,152,133,1,765000000
202402,152,129,11,3630106000
202402,152,120,3,100000
202402,152,115,1,65021000
202402,152,123,1,28098000
202402,152,144,4,1882569000
202402,152,130,4,1079725000
202402,152,153,4,628364000
202402,152,156,4,435239000
202402,152,115,4,78920000
202402,152,136,4,109222000
202402,152,154,4,721562000
202402,152,102,12,334000
202402,152,157,4,25870000
202402,152,110,4,2428878000
202402,152,116,4,999506000
202402,152,131,4,6211326000
202402,152,150,5,5254780000
202402,152,112,5,348640000
202402,152,110,5,167940000
202402,152,126,5,15265000000
202402,152,143,5,1220100000
202402,152,129,4,65295897000
202402,152,134,4,41582796000
202402,152,141,5,1039580000
202402,152,149,4,42555052000
202402,152,141,4,8012100000
202402,152,118,4,2088331000
202402,152,150,4,16164406000
202402,152,109,4,8181137000
202402,152,102,4,2444320000
202402,152,139,4,4364898000
202402,152,126,4,6836572000
202402,152,101,4,3593279000
202402,152,138,4,567860000
202402,152,110,23,500000
202402,152,144,1,15377021000
202402,152,128,0,17402146000
202402,152,143,23,6200000
202402,152,116,1,4717405000
202402,152,141,23,4600000
202402,152,106,3,107393000
202402,152,112,23,1600000
202402,152,112,34,4000
202402,152,104,1,12516862000
202402,152,126,23,400000
202402,152,146,3,22104000
202402,152,142,23,1300000
202402,152,105,0,218138072000
202402,152,107,1,169162000
202402,152,155,15,54780000
202402,152,134,1,432419428000
202402,152,125,1,29950000
202402,152,106,4,15021000
202402,152,149,32,10558000
202402,152,123,3,2337000
202402,152,129,34,334000
202402,152,120,4,6652000
202402,152,102,5,137720000
202402,152,112,11,234948000
202402,152,126,14,5441000
202402,152,149,15,53790000
202402,152,109,16,454574000
202402,152,148,11,1247509000
202402,152,142,11,331320000
202402,152,104,11,247152000
202402,152,134,11,2591526000
202402,152,155,16,110220000
202402,152,110,11,187963000
202402,152,149,34,231000
202402,152,141,11,607159000
202402,152,150,11,1533235000
202402,152,155,11,2889960000
202402,152,159,4,14051000
202402,152,127,1,2810000
202402,152,132,5,3619763000
202402,152,149,5,9821523000
202402,152,134,5,24079945000
202402,152,131,5,804440000
202402,152,100,4,41645804000
202402,152,112,4,4127983000
202402,152,142,4,8040858000
202402,152,132,4,3449665000
202402,152,151,4,1282664000
202402,152,113,4,29659457000
202402,152,104,4,922491000
202402,152,103,4,922120000
202402,152,146,4,23726000
202402,152,140,4,29210000
202402,152,111,4,17517000
202402,152,147,4,1652000
202402,152,155,4,25028408000
202402,152,145,4,121825000
202402,152,129,5,12557770000
202402,152,127,3,100000
202402,152,133,4,18834000
202402,152,100,32,5700000
202402,152,139,5,663990000
202402,152,109,32,12800000
202402,152,142,5,654320000
202402,152,140,1,66769000
202402,152,125,4,52760000
202402,152,101,23,200000
202402,152,100,34,1256000
202402,152,148,4,37131325000
202402,152,143,4,4634140000
202402,152,107,4,89690000
202402,152,123,4,82462000
202402,152,122,4,32868000
202402,152,104,23,1200000
202402,152,135,4,50000
202402,152,128,3,19800000
202402,152,101,14,3302000
202402,152,129,15,74585000
202402,152,148,16,51450000
202402,152,142,16,12890000
202402,152,134,16,100020000
202402,152,149,16,112250000
202402,152,100,16,348990000
202402,152,129,16,149280000
202402,152,143,34,7000
202402,152,137,3,4890000
202402,152,131,14,17655000
202402,152,100,15,174810000
202402,152,100,13,428546000
202402,152,149,13,166902000
202402,152,155,13,144584000
202402,152,109,13,819732000
202402,152,109,15,338830000
202402,152,101,11,44776000
202402,152,141,15,11020000
202402,152,158,0,2860626000
202402,152,156,0,386033948000
202402,152,140,0,7782426000
202402,152,112,0,874692456000
202402,152,153,0,166994370000
202402,152,141,0,1064109665000
202402,152,150,0,16834608316000
202402,152,100,0,1909179568000
202402,152,155,0,1429821197000
202402,152,102,0,530674634000
202402,152,148,0,15622199531000
202402,152,129,0,16309269755000
202402,152,113,0,2678224946000
202402,152,143,0,1096344749000
202402,152,138,3,956269000
202402,152,130,3,10744433000
202402,152,107,3,292304000
202402,152,129,1,906902467000
202402,152,143,3,659995537000
202402,152,118,3,7659630000
202402,152,155,3,80814830000
202402,152,149,3,1136852982000
202402,152,148,3,1232202769000
202402,152,129,3,1458912090000
202402,152,130,0,821691688000
202402,152,120,0,8995114000
202402,152,154,3,111066000
202402,152,148,23,86900000
202402,152,139,3,6451131000
202402,152,143,11,329741000
202402,152,141,32,500000
202402,152,142,14,12014000
202402,152,110,14,3706000
202402,152,131,32,1600000
202402,152,155,34,14000
202402,152,131,34,772000
202402,152,134,34,30000
202402,152,116,5,1842650000
202402,152,117,4,1060000
202402,152,131,11,418693000
202402,152,150,32,3900000
202402,152,154,1,252190000
202402,152,118,1,2545845000
202402,152,110,12,103121000
202402,152,131,23,4000000
202402,152,159,3,3110000
202402,152,112,12,92019000
202402,152,113,5,12609943000
202402,152,148,5,12967684000
202402,152,129,32,5520000
202402,152,111,1,132421000
202402,152,124,0,827646000
202402,152,150,34,553000
202402,152,112,14,12539000
202402,152,109,34,6500000
202403,152,104,4,863754000
202403,152,156,4,395950000
202403,152,149,32,11830000
202403,152,131,14,9906000
202403,152,130,1,11577147000
202403,152,123,4,69125000
202403,152,157,3,8140000
202403,152,109,12,8951348000
202403,152,156,3,1393604000
202403,152,151,1,1514650000
202403,152,151,4,1292879000
202403,152,122,4,84224000
202403,152,132,1,14895602000
202403,152,109,14,600442000
202403,152,153,3,2856024000
202403,152,104,1,17542087000
202403,152,122,3,121375000
202403,152,142,15,7380000
202403,152,107,1,229711000
202403,152,131,11,415712000
202403,152,109,13,834494000
202403,152,126,11,158004000
202403,152,100,15,177380000
202403,152,141,11,613498000
202403,152,112,11,237200000
202403,152,141,14,23805000
202403,152,111,3,16138000
202403,152,150,11,1574179000
202403,152,120,4,4392000
202403,152,109,32,14580000
202403,152,148,11,1258741000
202403,152,133,4,19654000
202403,152,159,4,15131000
202403,152,149,11,2541789000
202403,152,141,13,29708000
202403,152,129,13,226889000
202403,152,104,11,249085000
202403,152,110,13,10690000
202403,152,104,15,5390000
202403,152,148,15,24340000
202403,152,100,11,10541286000
202403,152,134,11,2592406000
202403,152,155,11,2921113000
202403,152,129,11,3639244000
202403,152,109,11,15439163000
202403,152,109,15,344030000
202403,152,117,4,1060000
202403,152,155,15,56080000
202403,152,127,1,2840000
202403,152,110,11,192402000
202403,152,142,14,14618000
202403,152,120,3,1070000
202403,152,137,1,2970000
202403,152,100,16,353340000
202403,152,140,1,86820000
202403,152,150,32,4100000
202403,152,101,11,45689000
202403,152,137,3,6807000
202403,152,135,1,4970000
202403,152,129,15,75045000
202403,152,102,5,225210000
202403,152,141,32,500000
202403,152,105,3,85300000
202403,152,116,16,210000
202403,152,147,1,361000
202403,152,149,27,2000000
202403,152,102,11,182000
202403,152,143,27,500000
202403,152,148,27,500000
202403,152,131,27,500000
202403,152,116,15,120000
202403,152,148,32,500000
202403,152,143,16,11230000
202403,152,113,15,60000
202403,152,101,16,1780000
202403,152,141,27,500000
202403,152,101,13,2754000
202403,152,102,13,424000
202403,152,130,13,424000
202403,152,130,15,60000
202403,152,155,27,2000000
202403,152,112,27,500000
202403,152,143,15,6180000
202403,152,150,16,71000000
202403,152,104,16,10320000
