BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202402,148,110,5,698350000
202402,148,125,3,10369000
202402,148,112,5,2114760000
202402,148,142,5,1533420000
202402,148,150,5,18157605000
202402,148,149,5,60016593000
202402,148,113,5,34316629000
202402,148,141,5,3982500000
202402,148,122,4,94116000
202402,148,123,4,22587000
202402,148,134,11,215674000
202402,148,109,11,1580892000
202402,148,155,11,473356000
202402,148,129,5,35240781000
202402,148,153,3,5678646000
202402,148,101,1,403335000
202402,148,140,3,61618000
202402,148,160,34,612000
202402,148,108,0,22330000
202402,148,157,3,76649000
202402,148,100,21,85212000
202402,148,137,3,1004730000
202402,148,110,21,7350000
202402,148,141,21,82440000
202402,148,131,21,4789000
202402,148,134,21,12351000
202402,148,105,1,212550000
202402,148,142,21,1502000
202402,148,138,0,144166710000
202402,148,154,0,533370317000
202402,148,106,1,113540000
202402,148,146,0,39999324000
202402,148,142,0,2985577918000
202402,148,150,32,8450000
202402,148,121,3,202300000000
202402,148,155,14,17454000
202402,148,129,14,17480000
202402,148,150,14,6235000
202402,148,149,14,6535000
202402,148,104,0,117373472000
202402,148,149,0,95022953915000
202402,148,112,0,778851106000
202402,148,134,0,60984554561000
202402,148,110,0,591286663000
202402,148,141,0,3871546564000
202402,148,139,0,2098749579000
202402,148,129,0,47229107412000
202402,148,149,32,23494000
202402,148,151,0,665932813000
202402,148,122,0,77616296000
202402,148,100,0,3673591519000
202402,148,113,0,4855938508000
202402,148,155,0,959226287000
202402,148,109,0,545616358000
202402,148,132,0,1869554456000
202402,148,102,0,7252410037000
202402,148,150,0,28240113201000
202402,148,152,0,14459332906000
202402,148,123,3,12133000
202402,148,104,5,304420000
202402,148,130,5,99200000
202402,148,159,3,14336000
202402,148,100,34,162000
202402,148,141,11,86343000
202402,148,152,11,876436000
202402,148,143,21,4950000
202402,148,112,21,50720000
202402,148,131,32,1400000
202402,148,156,0,702871698000
202402,148,109,1,28610559000
202402,148,152,21,393595000
202402,148,132,1,19856184000
202402,148,109,21,448843000
202402,148,113,1,124754297000
202402,148,120,0,25628478000
202402,148,107,0,78804175000
202402,148,159,0,15836312000
202402,148,157,0,527341630000
202402,148,149,1,1171317512000
202402,148,141,1,9622770000
202402,148,129,1,1286396315000
202402,148,160,1,403904440000
202402,148,150,1,454028442000
202402,148,135,0,32561994000
202402,148,106,3,15000
202402,148,141,32,500000
202402,148,142,12,935000
202402,148,134,23,3800000
202402,148,116,12,1002000
202402,148,152,3,973290097000
202402,148,112,3,72227831000
202402,148,152,14,28145000
202402,148,143,12,334000
202402,148,132,3,5569982000
202402,148,101,3,3333419000
202402,148,136,3,3771492000
202402,148,160,14,145203000
202402,148,129,3,1648064846000
202402,148,143,4,2880570000
202402,148,103,4,1366642000
202402,148,104,4,367553000
202402,148,153,4,794293000
202402,148,130,3,750931313000
202402,148,144,4,1159479000
202402,148,156,3,1080736000
202402,148,100,23,9700000
202402,148,100,12,537946000
202402,148,109,12,553600000
202402,148,152,12,328775000
202402,148,150,23,900000
202402,148,155,12,167775000
202402,148,129,12,204446000
202402,148,149,23,2800000
202402,148,129,23,7800000
202402,148,141,12,23204000
202402,148,110,12,2152000
202402,148,150,12,66180000
202402,148,109,23,9800000
202402,148,104,3,18531920000
202402,148,122,3,904678000
202402,148,159,1,10030000
202402,148,107,3,318488000
202402,148,105,4,450000
202402,148,154,3,7407000
202402,148,146,4,5242000
202402,148,125,4,34906000
202402,148,145,4,13370000
202402,148,129,11,478043000
202402,148,131,5,4336730000
202402,148,116,5,7308900000
202402,148,132,5,15449480000
202402,148,126,5,45942645000
202402,148,134,5,86588782000
202402,148,128,3,287937000
202402,148,105,3,203784000
202402,148,150,11,156503000
202402,148,121,1,10800000
202402,148,133,4,40202000
202402,148,111,3,4452000
202402,148,125,1,1082290000
202402,148,161,1,13240000
202402,148,106,4,23276000
202402,148,136,4,212405000
202402,148,111,4,83101000
202402,148,102,5,381490000
202402,148,141,4,6518881000
202402,148,112,4,2594368000
202402,148,101,4,573338000
202402,148,154,4,1009558000
202402,148,151,4,1805043000
202402,148,156,4,607786000
202402,148,116,4,3140114000
202402,148,144,3,6131556000
202402,148,141,3,52161451000
202402,148,118,3,13915685000
202402,148,110,3,36324563000
202402,148,103,3,6452380000
202402,148,126,3,489977739000
202402,148,150,3,995464689000
202402,148,160,3,856145839000
202402,148,134,4,87302392000
202402,148,152,4,51990562000
202402,148,126,4,12545090000
202403,148,126,1,108827428000
202403,148,100,21,72070000
202403,148,134,21,37039000
202403,148,129,21,173496000
202403,148,140,3,62568000
202403,148,124,0,616440000
202403,148,105,3,212498000
202403,148,133,1,16020000
202403,148,123,1,53644000
202403,148,155,14,15421000
202403,148,103,3,5029831000
202403,148,109,21,469373000
202403,148,104,1,2517456000
202403,148,153,3,2887149000
202403,148,149,32,19232000
202403,148,106,0,6971998000
202403,148,131,21,20748000
202403,148,149,5,55816349000
202403,148,109,14,53146000
202403,148,155,1,18644849000
202403,148,107,3,454197000
202403,148,142,5,2614171000
202403,148,115,1,1250163000
202403,148,134,14,9454000
202403,148,110,5,1493503000
202403,148,100,15,23960000
202403,148,160,16,133700000
202403,148,160,15,65100000
202403,148,107,1,647245000
202403,148,146,4,13057000
202403,148,101,1,335121000
202403,148,141,14,1170000
202403,148,104,21,395000
202403,148,101,21,164000
202403,148,159,4,1056000
202403,148,137,1,51300000
202403,148,141,5,2146540000
202403,148,104,5,379200000
202403,148,150,14,5139000
202403,148,126,21,36000
202403,148,132,21,1470000
202403,148,129,32,17441000
202403,148,117,4,1000000
202403,148,100,13,55405000
202403,148,113,11,300000
202403,148,152,27,500000
202403,148,116,15,60000
202403,148,134,32,500000
202403,148,116,13,424000
202403,148,102,11,106000
202403,148,160,27,2000000
202403,148,126,16,520000
202403,148,126,14,713000
202403,148,112,11,1142000
202403,148,141,15,1080000
202403,148,150,27,500000
202403,148,131,13,414000
202403,148,142,11,1335000
202403,148,131,16,310000
202403,148,141,13,1262000
202403,148,100,27,500000
202403,148,109,13,78094000
202403,148,149,15,5690000
202403,148,152,15,14700000
202403,148,134,16,8330000
202403,148,126,13,80000
202403,148,155,16,17060000
202403,148,131,11,4385000
202403,148,134,13,11521000
202403,148,109,16,39900000
202403,148,109,15,28710000
202403,148,134,15,4620000
202403,148,110,11,935000
202403,148,160,13,142720000
202403,148,141,16,2350000
202403,148,100,16,53320000
202403,148,155,15,7440000
202403,148,152,16,23920000
202403,148,150,15,2420000
202403,148,121,3,30000000000
202403,148,152,13,36477000
202403,148,141,32,500000
202403,148,129,13,19700000
202403,148,101,11,3307000
202403,148,150,13,7618000
202403,148,110,13,50000
202403,148,150,16,10010000
202403,148,149,16,16770000
202403,148,126,15,420000
202403,148,129,16,24530000
202403,148,155,13,14192000
202403,148,149,13,15374000
202403,148,129,15,7460000
202403,148,116,11,3402000
202403,148,126,11,11877000
202403,148,138,1,1497184000
202403,148,146,3,44703000
202403,148,140,4,77449000
202403,148,112,21,89008000
202403,148,116,1,18039944000
202403,148,136,3,709024000
202403,148,150,32,7350000
202403,148,109,32,27150000
202403,148,155,21,25242000
202403,148,143,5,5248245000
202403,148,151,1,5794571000
202403,148,144,4,1151596000
202403,148,100,32,14884000
202403,148,136,1,151007000
202403,148,102,1,2766802000
202403,148,125,4,40785000
202403,148,135,0,688048000
202403,148,126,5,37958650000
202403,148,139,5,5251851000
202403,148,118,1,2313386000
202403,148,140,1,3901196000
202403,148,150,5,18803550000
202403,148,149,21,115784000
202403,148,136,4,158408000
202403,148,130,1,10154731000
202403,148,133,4,45780000
202403,148,154,3,4552000
202403,148,112,5,1615555000
202403,148,145,4,19790000
202403,148,131,32,5100000
202403,148,108,0,183337000
202403,148,152,5,53758612000
202403,148,129,5,39358571000
202403,148,106,4,29340000
202403,148,114,4,3547000
202403,148,149,34,60000
202403,148,141,34,49000
202403,148,120,4,3010000
202403,148,102,5,361260000
202403,148,152,34,185000
202403,148,156,1,756911000
202403,148,111,4,77315000
202403,148,122,4,91748000
202403,148,100,34,94000
202403,148,160,34,755000
202403,148,105,1,163510000
202403,148,150,34,100000
202403,148,157,3,56631000
202403,148,155,11,464146000
202403,148,134,34,233000
202403,148,106,3,17000
202403,148,143,21,3955000
202403,148,155,34,43000
202403,148,133,3,125000
202403,148,129,34,106000
202403,148,116,5,5403980000
202403,148,100,14,71862000
202403,148,107,4,107541000
202403,148,157,4,44815000
202403,148,109,34,332000
202403,148,103,1,916294000
202403,148,159,3,3085000
202403,148,125,3,21354000
202403,148,153,1,1408417000
202403,148,109,12,556930000
202403,148,152,12,334131000
202403,148,100,12,545274000
202403,148,155,12,171538000
202403,148,129,12,207855000
202403,148,122,1,4571902000
202403,148,110,12,2486000
202403,148,134,5,82665972000
202403,148,122,0,89826160000
202403,148,152,23,3300000
202403,148,129,23,7800000
202403,148,160,23,20900000
202403,148,141,23,1200000
202403,148,105,4,450000
202403,148,134,12,110358000
202403,148,160,12,1441910000
202403,148,149,12,159072000
202403,148,150,12,66123000
202403,148,109,23,9100000
202403,148,100,23,14200000
202403,148,141,12,23337000
202403,148,149,0,90785182932000
202403,148,139,0,2018078311000
202403,148,143,3,159638770000
202403,148,134,3,3641828170000
202403,148,132,3,5471140000
202403,148,155,3,188566785000
202403,148,150,3,964799636000
202403,148,160,3,785625200000
202403,148,149,3,3104442525000
202403,148,143,0,1458772605000
202403,148,155,0,923757177000
202403,148,132,0,2445300426000
202403,148,110,0,579590388000
202403,148,112,0,623132806000
202403,148,150,0,28373758486000
202403,148,131,0,1864238090000
202403,148,113,0,4682421774000
202403,148,102,0,7872484827000
202403,148,152,0,16959822460000
202403,148,156,4,610334000
202403,148,123,0,20021406000
202403,148,157,1,10552000
202403,148,116,12,1002000
202403,148,121,1,10800000
202403,148,141,11,82916000
202403,148,142,21,16960000
202403,148,159,1,7870000
202403,148,149,11,296386000
202403,148,160,11,3939538000
202403,148,142,12,935000
202403,148,111,1,75338000
202403,148,150,11,152368000
202403,148,143,12,334000
202403,148,110,21,6870000
202403,148,161,1,6000000
202403,148,120,3,266000
202403,148,125,1,70204000
202403,148,137,3,939358000
202403,148,134,11,219763000
202403,148,160,14,156905000
202403,148,131,12,2090000
202403,148,152,14,23569000
202403,148,154,1,17677000
202403,148,106,1,84630000
202403,148,134,23,3300000
202403,148,152,11,863620000
202403,148,126,23,300000
202403,148,126,3,457179431000
202403,148,129,11,476814000
202403,148,109,11,1571513000
202403,148,123,3,200000
202403,148,149,23,2500000
202403,148,126,12,4875000
202403,148,155,23,1200000
202403,148,149,14,6152000
202403,148,100,11,1631633000
202403,148,129,14,15800000
202403,148,137,4,2750000
202403,148,150,23,900000
202403,148,101,12,668000
202403,148,150,4,28748391000
202403,148,129,1,1030007687000
202403,148,109,4,4763361000
202403,148,144,1,550805000
202403,148,114,0,1461279248000
202403,148,125,0,55708974000
202403,148,156,3,1406857000
202403,148,101,4,505467000
202403,148,153,4,749763000
202403,148,130,3,830034981000
202403,148,149,1,914330909000
202403,148,152,1,372625972000
202403,148,115,0,419732200000
202403,148,100,0,3678784199000
202403,148,153,0,388994179000
202403,148,160,0,6060873604000
202403,148,131,1,48399976000
202403,148,109,0,631952804000
202403,148,102,3,31862768000
202403,148,139,4,4824401000
202403,148,110,4,1541448000
202403,148,112,4,2291084000
202403,148,142,4,6721477000
202403,148,130,0,8920474409000
202403,148,156,0,179905244000
202403,148,118,0,1520564996000
202403,148,103,0,2231412620000
202403,148,133,0,39178387000
202403,148,150,1,415691656000
202403,148,147,0,18824822000
202403,148,146,1,319033000
202403,148,139,1,19455337000
202403,148,152,21,470674000
202403,148,137,0,166748182000
202403,148,143,1,45205433000
202403,148,102,4,3190776000
202403,148,114,3,23775151000
202403,148,111,0,30514309000
202403,148,118,4,3476843000
202403,148,132,4,4599333000
202403,148,100,1,175343470000
202403,148,110,1,6657441000
202403,148,151,4,1689675000
202403,148,128,3,858669000
202403,148,157,0,41777659000
202403,148,101,0,32806802000
202403,148,136,0,111244825000
202403,148,160,1,355569394000
202403,148,134,4,83936676000
202403,148,104,3,18088113000
202403,148,141,4,5649012000
202403,148,113,4,28599643000
202403,148,131,4,6389407000
202403,148,129,4,84258308000
202403,148,100,4,24088761000
202403,148,116,3,126507510000
202403,148,142,0,3006499687000
202403,148,151,0,616431555000
202403,148,113,1,107628200000
202403,148,118,3,11343468000
202403,148,159,0,21478875000
202403,148,104,0,94322214000
202403,148,151,3,7850477000
202403,148,107,0,27034589000
202403,148,116,0,5093316830000
202403,148,160,21,310839000
202403,148,149,4,67725332000
202403,148,138,0,92979401000
202403,148,109,1,25378087000
202403,148,113,3,68741534000
202403,148,120,0,28824957000
202403,148,112,1,26773500000
202403,148,145,0,2878728000
202403,148,131,3,138495760000
202403,148,129,3,1404315088000
202403,148,154,0,419297985000
202403,148,144,0,1282131802000
202403,148,142,3,135575532000
202403,148,152,3,744037440000
202403,148,100,3,117902885000
202403,148,146,0,42039530000
202403,148,126,0,12681585482000
202403,148,129,0,52310159109000
202403,148,141,0,3125881347000
202403,148,134,0,66471293707000
202403,148,109,3,19335795000
202403,148,112,3,69889598000
202403,148,126,4,11328519000
202403,148,110,3,31179777000
202403,148,139,3,6625101000
202403,148,152,4,46930753000
202403,148,142,1,45432797000
202403,148,101,3,4080699000
202403,148,141,3,30575941000
202403,148,155,4,11658290000
202403,148,160,4,49743804000
202403,148,134,1,834988583000
202403,148,128,0,97730327000
202403,148,117,0,14272473000
202403,148,141,21,103501000
202403,148,140,0,29233817000
202403,148,127,0,2105917000
202403,148,132,1,16177698000
202403,148,121,0,5339012000
202403,148,115,3,2314318000
202403,148,141,1,8615501000
202403,148,143,4,2689630000
202403,148,123,4,32286000
202403,148,130,4,2020321000
202403,148,116,4,2816596000
202403,148,114,1,72314000
202403,148,103,4,1332569000
202403,148,138,3,347592000
202403,148,122,3,115491000
202403,148,131,5,2847564000
202403,148,132,5,9831042000
202403,148,113,5,34794174000
202403,148,161,0,2934218000
202403,148,158,0,322149707000
202403,148,115,4,520532000
202403,148,104,4,313833000
202403,148,154,4,957427000
202403,148,105,0,333390195000
202403,148,111,3,55092000
202403,148,138,4,643775000
202403,148,144,3,3394223000
202404,148,149,11,298836000
202404,148,122,3,25690384000
202404,148,136,3,3032639000
