BASE_YM,HNDE_BANK_RPTV_CODE,OPENBANK_RPTV_CODE,FND_TPCD,TRAN_AMT
202401,134,159,4,23510000
202401,134,133,4,31009000
202401,134,104,4,302967000
202401,134,157,4,35844000
202401,134,161,4,3000000
202401,134,140,4,34191000
202401,134,132,4,4623261000
202401,134,141,3,20882494000
202401,134,109,3,17527709000
202401,134,106,4,14830000
202401,134,136,1,354185000
202401,134,153,3,4383029000
202401,134,123,1,26102000
202401,134,106,3,95500000
202401,134,118,3,20612582000
202401,134,137,4,10000000
202401,134,118,1,6624718000
202401,134,146,4,35505000
202401,134,145,4,123464000
202401,134,122,4,71425000
202401,134,154,4,955529000
202401,134,103,4,1289481000
202401,134,136,4,184946000
202401,134,130,4,2172648000
202401,134,151,4,1943188000
202401,134,107,4,99988000
202401,134,138,4,557443000
202401,134,143,4,2877754000
202401,134,150,4,28894630000
202401,134,112,4,1930802000
202401,134,144,4,1124986000
202401,134,111,4,37999000
202401,134,100,14,48111000
202401,134,109,14,49853000
202401,134,126,14,2852000
202401,134,152,14,30215000
202401,134,141,5,2059019000
202401,134,126,5,6424505000
202401,134,143,5,2952750000
202401,134,148,20,12704000
202401,134,139,4,6471333000
202401,134,120,4,13960000
202401,134,125,4,24224000
202401,134,115,4,128502000
202401,134,156,4,579052000
202401,134,109,4,5561227000
202401,134,131,4,6898955000
202401,134,110,4,1164203000
202401,134,141,4,8617241000
202401,134,102,4,3509978000
202401,134,142,4,5607911000
202401,134,126,4,13657964000
202401,134,149,4,72236475000
202401,134,129,4,94373842000
202401,134,156,3,1813568000
202401,134,144,3,6503256000
202401,134,103,3,12781234000
202401,134,159,3,10409000
202401,134,160,3,143418832000
202401,134,126,3,28281645000
202401,134,129,3,435299664000
202401,134,100,4,34112014000
202401,134,139,3,7299485000
202401,134,127,4,140000
202401,134,110,3,2370072000
202401,134,151,3,9111442000
202401,134,131,3,23435523000
202401,134,154,3,425807000
202401,134,100,3,49925337000
202401,134,152,3,162406335000
202401,134,130,3,2774816000
202401,134,149,3,518076138000
202401,134,113,3,34664342000
202401,134,126,20,282000
202401,134,143,20,2480000
202401,134,112,15,60000
202401,134,102,11,19000
202401,134,137,1,20500000
202401,134,102,12,334000
202401,134,143,13,424000
202401,134,129,34,433000
202401,134,148,34,124000
202401,134,116,15,60000
202401,134,125,1,21091000
202401,134,101,12,2381000
202401,134,160,31,7160000
202401,134,132,26,205000
202401,134,125,0,21634691000
202401,134,152,1,271871514000
202401,134,142,1,35567927000
202401,134,133,0,36391475000
202401,134,156,0,202802327000
202401,134,130,0,9793828351000
202401,134,147,0,11429649000
202401,134,115,0,307333364000
202401,134,152,0,29311345190000
202401,134,149,0,112139158042000
202401,134,160,0,7923258618000
202401,134,104,0,204279873000
202401,134,131,0,3276761126000
202401,134,109,0,1177430747000
202401,134,141,0,2806782548000
202401,134,155,0,1434653161000
202401,134,102,0,1276038132000
202401,134,143,0,2487544291000
202401,134,132,0,6284062886000
202401,134,113,0,3769423266000
202401,134,150,0,55943194855000
202401,134,148,0,80805780437000
202401,134,151,0,1296425574000
202401,134,154,0,439653170000
202401,134,123,0,17658450000
202401,134,140,0,22804309000
202401,134,130,20,255000
202401,134,126,34,225000
202401,134,149,34,151000
202401,134,110,31,12060000
202401,134,152,34,355000
202401,134,150,1,255255830000
202401,134,160,1,261383345000
202401,134,149,1,615380452000
202401,134,132,1,16078171000
202401,134,100,34,98000
202401,134,160,34,235000
202401,134,113,26,3270000
202401,134,130,5,14400000
202401,134,109,34,542000
202401,134,116,0,6955191119000
202401,134,126,0,56519717111000
202401,134,100,0,3418601901000
202401,134,146,0,17673883000
202401,134,110,0,758168536000
202401,134,112,0,1073566841000
202401,134,139,0,1504688429000
202401,134,129,0,50064679808000
202401,134,120,0,63292603000
202401,134,122,0,183956037000
202401,134,157,0,319220754000
202401,134,117,0,122232085000
202401,134,136,0,216462078000
202401,134,153,0,487553207000
202401,134,101,0,32781926000
202401,134,144,0,681266350000
202401,134,104,15,60000
202401,134,126,1,86422970000
202401,134,141,1,8920637000
202401,134,103,1,736072000
202401,134,161,0,338519000
202401,134,100,1,134079218000
202401,134,131,1,34512791000
202401,134,150,26,291572000
202401,134,149,26,493701000
202401,134,142,5,501220000
202401,134,121,0,519419000
202401,134,149,5,11845868000
202401,134,152,5,5907180000
202401,134,148,5,21129669000
202401,134,160,20,55991000
202401,134,158,0,167370599000
202401,134,149,32,16008000
202401,134,129,5,8784846000
202401,134,109,26,963416000
202401,134,129,20,13348000
202401,134,155,26,230324000
202401,134,160,26,2325431000
202401,134,148,1,414875715000
202401,134,110,1,4843337000
202401,134,113,1,108237492000
202401,134,109,32,30488000
202401,134,126,26,1651000
202401,134,116,1,8315349000
202401,134,142,26,166990000
202401,134,143,26,80859000
202401,134,113,5,11506804000
202401,134,144,1,6567538000
202401,134,131,31,33781000
202401,134,110,26,34616000
202401,134,131,5,1809800000
202401,134,141,20,496000
202401,134,130,1,8493093000
202401,134,109,1,21908240000
202401,134,131,26,163579000
202401,134,127,0,2655314000
202401,134,132,5,5542632000
202401,134,131,20,3695000
202401,134,129,32,17640000
202401,134,106,0,104390166000
202401,134,152,26,1068573000
202401,134,102,1,2522353000
202401,134,100,26,752715000
202401,134,148,26,555848000
202401,134,131,12,5231000
202401,134,126,11,241937000
202401,134,110,12,1536000
202401,134,142,11,9086000
202401,134,141,11,202778000
202401,134,109,11,3478858000
202401,134,150,11,1316740000
202401,134,149,12,1403552000
202401,134,148,12,813870000
202401,134,126,12,111662000
202401,134,141,12,78479000
202401,134,150,12,534635000
202401,134,129,12,1614675000
202401,134,152,12,796415000
202401,134,130,11,3153000
202401,134,123,3,300000
202401,134,143,11,3271000
202401,134,148,11,1787095000
202401,134,155,15,4590000
202401,134,149,15,41200000
202401,134,155,12,158748000
202401,134,104,11,1591000
202401,134,148,15,25020000
202401,134,152,15,28400000
202401,134,141,15,2550000
202401,134,126,15,2860000
202401,134,150,15,19410000
202401,134,118,0,2117922232000
202401,134,137,0,326095299000
202401,134,138,0,104870696000
202401,134,159,0,20658371000
202401,134,103,0,1078307588000
202401,134,117,1,3300000
202401,134,107,0,40180714000
202401,134,116,13,50000
202401,134,148,13,50467000
202401,134,149,13,109497000
202401,134,152,13,64507000
202401,134,130,13,424000
202401,134,126,23,200000
202401,134,101,11,6364000
202401,134,131,15,120000
202401,134,109,13,120136000
202401,134,110,11,1959000
202401,134,129,13,129679000
202401,134,160,13,126688000
202401,134,126,13,5672000
202401,134,155,23,400000
202401,134,143,23,100000
202401,134,149,23,4000000
202401,134,142,15,60000
202401,134,148,32,500000
202401,134,112,20,2900000
202401,134,101,13,424000
202401,134,116,12,1536000
202401,134,101,15,60000
202401,134,130,12,935000
202401,134,112,12,910000
202401,134,141,23,300000
202401,134,104,12,668000
202401,134,114,1,97801000
202401,134,105,1,57300000
202401,134,121,1,3980000
202401,134,131,11,11398000
202401,134,150,23,4200000
202401,134,160,23,5700000
202401,134,161,3,50000
202401,134,100,23,5700000
202401,134,116,11,2922000
202401,134,112,11,5116000
202401,134,148,23,22800000
202401,134,143,12,868000
202401,134,152,23,3200000
202401,134,142,13,414000
202401,134,129,23,7300000
202401,134,111,3,22011000
202401,134,150,13,37580000
202401,134,100,13,82046000
202401,134,131,13,848000
202401,134,155,13,11494000
202401,134,109,23,5800000
202401,134,142,12,3463000
202401,134,141,13,8479000
202401,134,139,1,18501127000
202401,134,114,0,5139020187000
202401,134,129,1,822235972000
202401,134,111,0,35170202000
202401,134,142,0,3075742314000
202401,134,145,0,2923839000
202401,134,143,1,33690928000
202401,134,101,1,304344000
202401,134,105,0,329973135000
202401,134,128,0,275815412000
202401,134,112,1,21248298000
202401,134,155,1,30004244000
202401,134,100,20,12103000
202401,134,157,3,12037000
202401,134,135,4,10000
202401,134,149,11,2647557000
202401,134,120,1,70922000
202401,134,150,20,20977000
202401,134,101,26,15363000
202401,134,121,4,1410000
202401,134,152,32,10290000
202401,134,129,26,970000
202401,134,104,26,6330000
202401,134,111,1,3476080000
202401,134,119,0,1403000000
202401,134,142,31,22920000
202401,134,142,20,9254000
202401,134,160,15,65870000
202401,134,160,12,1857679000
202401,134,122,1,334166000
202401,134,109,12,1206748000
202401,134,100,15,39890000
202401,134,129,15,52300000
202401,134,109,15,52760000
202401,134,155,34,126000
202401,134,114,3,167849000
202401,134,100,12,1224873000
202401,134,129,11,3432680000
202401,134,100,11,3594905000
202401,134,152,11,2154178000
202401,134,117,4,2600000
202401,134,105,3,6660000
202401,134,141,14,4885000
202401,134,160,11,4670735000
202401,134,100,32,9720000
202401,134,147,4,1260000
202401,134,122,3,476560000
202401,134,141,32,1000000
202401,134,153,1,1163317000
202401,134,115,1,73814000
202401,134,140,1,88601000
202401,134,136,3,763152000
202401,134,146,3,9447000
202401,134,120,3,8052000
202401,134,110,5,474969000
202401,134,141,26,89654000
202401,134,150,32,7900000
202401,134,160,32,9568000
202401,134,155,20,2973000
202401,134,112,26,12111000
202401,134,104,1,2231648000
202401,134,140,3,330870000
202401,134,107,1,7677805000
202401,134,149,20,5318000
202401,134,150,14,15317000
202401,134,155,14,3916000
202401,134,112,5,761800000
202401,134,116,5,1859410000
202402,134,135,0,25939986000
202402,134,106,0,4417766000
202402,134,141,1,9386310000
202402,134,126,1,85291398000
202402,134,150,1,298677073000
202402,134,103,0,1524845705000
202402,134,142,0,2548848800000
202402,134,109,1,24055263000
202402,134,112,1,24201640000
202402,134,155,1,41075204000
202402,134,127,4,140000
202402,134,148,13,50391000
202402,134,116,11,2897000
202402,134,141,13,8076000
202402,134,109,13,119734000
202402,134,155,13,11918000
202402,134,152,13,64053000
202402,134,160,13,126966000
202402,134,150,13,37949000
202402,134,141,15,2610000
202402,134,130,11,2805000
202402,134,142,11,9264000
202402,134,104,11,1588000
202402,134,100,15,40250000
202402,134,129,15,52020000
202402,134,160,15,65280000
202402,134,131,11,11106000
202402,134,143,11,3260000
202402,134,143,13,424000
202402,134,100,13,81959000
202402,134,149,13,110297000
202402,134,126,13,5672000
202402,134,129,13,132141000
202402,134,116,15,60000
202402,134,104,15,60000
202402,134,126,15,2980000
202402,134,150,15,19500000
202402,134,148,15,25530000
202402,134,152,15,29660000
202402,134,149,15,41490000
202402,134,155,15,4770000
202402,134,121,1,3160000
202402,134,105,1,81600000
202402,134,126,26,2159000
202402,134,147,4,1600000
202402,134,110,15,60000
202402,134,131,13,848000
202402,134,142,15,60000
202402,134,131,15,120000
202402,134,101,13,424000
202402,134,130,13,424000
202402,134,112,15,60000
202402,134,102,11,19000
202402,134,101,15,60000
202402,134,116,13,50000
202402,134,123,3,300000
202402,134,160,31,13150000
202402,134,110,11,2418000
202402,134,142,13,414000
202402,134,101,11,5685000
202402,134,137,0,339948190000
202402,134,114,0,4464897401000
202402,134,158,0,184233029000
202402,134,129,1,974983673000
202402,134,128,0,398581096000
202402,134,146,0,16816726000
202402,134,131,0,3702450175000
202402,134,102,0,1313898330000
202402,134,148,0,73736648318000
202402,134,139,0,1697029156000
202402,134,141,0,3504295067000
202402,134,149,0,101701790402000
202402,134,144,0,876684727000
202402,134,112,0,947402428000
202402,134,150,0,50826477583000
202402,134,129,0,51243156782000
202402,134,160,0,7556665578000
202402,134,137,4,5000000
202402,134,109,15,53210000
202402,134,126,14,2139000
202402,134,141,11,203564000
202402,134,126,11,250826000
202402,134,113,26,1020000
202402,134,114,1,119321000
202402,134,112,11,5740000
202402,134,159,0,21855392000
202402,134,133,0,121738287000
202402,134,147,0,12509461000
202402,134,113,1,140044272000
202402,134,149,1,760096165000
202402,134,160,1,292503770000
202402,134,153,0,325437586000
202402,134,143,0,2197919943000
202402,134,100,0,3698257586000
202402,134,152,0,27636908151000
202402,134,107,0,107303615000
202402,134,136,0,111909967000
202402,134,139,1,24229755000
202402,134,100,1,149092856000
202402,134,148,1,506744668000
202402,134,132,1,22694955000
202402,134,145,0,2384846000
202402,134,102,26,504000
202402,134,101,0,32530721000
202402,134,104,26,2820000
202402,134,121,4,4100000
202402,134,137,1,24000000
202402,134,104,20,839000
202402,134,110,31,5810000
202402,134,112,20,1560000
202402,134,110,5,384401000
202402,134,152,20,23753000
202402,134,150,26,299849000
202402,134,100,32,14300000
202402,134,131,12,5565000
202402,134,153,3,1589581000
202402,134,138,3,128685000
202402,134,150,12,533671000
202402,134,100,12,1230042000
202402,134,155,12,163236000
202402,134,160,12,1875677000
202402,134,109,12,1202166000
202402,134,149,26,498035000
202402,134,131,5,2256070000
202402,134,101,3,38852000
202402,134,159,3,5054000
202402,134,152,31,650251000
202402,134,142,31,54730000
202402,134,157,3,5717000
202402,134,154,3,507146000
202402,134,129,23,8000000
202402,134,151,3,5642511000
202402,134,150,23,4800000
202402,134,148,23,22800000
202402,134,109,20,30424000
202402,134,142,12,3461000
202402,134,109,32,32124000
202402,134,161,3,70000
202402,134,107,3,264951000
202402,134,131,26,69478000
202402,134,149,5,15366998000
202402,134,131,32,3140000
202402,134,129,5,13560347000
202402,134,142,26,83994000
202402,134,148,5,28336816000
202402,134,109,26,888743000
202402,134,100,20,26117000
202402,134,160,26,2220366000
202402,134,129,20,13852000
202402,134,155,26,220443000
202402,134,160,20,63021000
202402,134,129,32,12400000
202402,134,152,26,1152957000
202402,134,148,26,508021000
202402,134,100,26,330119000
202402,134,102,5,1427816000
202402,134,142,5,428516000
202402,134,144,1,679364000
202402,134,130,1,16996099000
202402,134,116,1,91321663000
202402,134,127,0,3119831000
202402,134,153,1,1123978000
202402,134,148,3,258132356000
202402,134,131,3,18219061000
202402,134,150,3,132180923000
202402,134,109,3,20733134000
202402,134,155,3,15109642000
202402,134,104,3,1107965000
202402,134,141,3,17098245000
202402,134,143,1,32845275000
202402,134,103,1,957161000
202402,134,124,0,1299430000
202402,134,105,0,317755776000
202402,134,149,3,404792957000
202402,134,142,1,40031086000
202402,134,152,3,150425201000
202402,134,100,3,43436856000
202402,134,113,3,30946461000
202402,134,112,3,6235365000
202402,134,132,3,5079151000
202402,134,143,3,7460311000
202402,134,116,3,2159708000
202402,134,130,3,1141265000
202402,134,126,3,20333317000
202402,134,160,3,143471484000
202402,134,129,3,376860712000
202402,134,142,3,18374686000
202402,134,115,3,935074000
202402,134,131,1,38117210000
202402,134,151,1,2953506000
202402,134,118,1,2133254000
202402,134,161,0,172761000
202402,134,138,1,2290223000
202402,134,102,1,3330146000
202402,134,140,0,23228415000
